9
1
-1	-1	77	25	-1	57	37	22	27	80	24	79	48	-1	53	14	12	-1	-1	5	31	64	-1	-1	-1	-1	54	32	7	-1	-1	66	59	-1	4	30	-1	-1	43	41	-1	62	78	9	34	68	29	21	8	-1	-1	15	42	70	45	-1	17	-1	73	-1	40	-1	-1	-1	-1	-1	-1	-1	20	81	-1	11	-1	-1	71	-1	44	55	65	-1	50	
-1	72	14	19	78	6	-1	43	30	37	-1	81	-1	57	-1	-1	36	5	20	-1	32	10	59	-1	-1	-1	38	56	-1	-1	55	-1	-1	-1	76	50	-1	-1	-1	31	71	17	15	-1	-1	-1	-1	7	46	53	-1	2	-1	18	68	77	-1	42	58	-1	62	-1	61	45	-1	-1	-1	16	9	35	40	-1	-1	-1	-1	-1	29	66	-1	-1	-1	
-1	-1	59	-1	60	-1	-1	-1	32	66	-1	-1	-1	71	-1	16	62	50	-1	3	40	53	61	52	-1	-1	58	22	-1	29	-1	6	15	31	45	70	-1	27	-1	18	57	-1	-1	25	35	-1	14	56	-1	72	-1	13	-1	-1	38	-1	-1	-1	-1	81	-1	-1	-1	-1	80	34	76	48	7	-1	2	-1	-1	36	-1	-1	-1	10	-1	37	24	
-1	79	-1	26	36	-1	57	21	40	-1	63	46	-1	-1	-1	62	29	-1	33	77	-1	30	-1	-1	-1	14	7	-1	22	-1	18	59	37	60	8	-1	-1	-1	-1	50	-1	-1	-1	4	-1	6	70	-1	12	-1	-1	1	-1	-1	-1	-1	39	56	-1	13	48	-1	11	3	28	35	-1	-1	-1	65	71	49	80	58	-1	-1	-1	53	-1	-1	69	
-1	-1	-1	13	-1	-1	55	10	49	-1	18	31	20	33	-1	45	-1	-1	64	42	38	-1	79	78	-1	56	-1	-1	77	43	-1	24	66	-1	6	-1	48	-1	-1	26	-1	2	-1	21	1	53	-1	19	36	23	69	8	46	-1	14	-1	57	-1	3	-1	32	61	-1	-1	-1	37	-1	63	15	-1	72	70	-1	9	-1	67	16	-1	30	65	35	
-1	-1	32	-1	-1	7	56	-1	72	-1	28	-1	-1	40	-1	58	37	57	-1	-1	-1	-1	-1	-1	-1	-1	51	67	-1	-1	64	-1	34	-1	30	38	-1	78	14	43	24	-1	-1	12	-1	77	75	-1	27	-1	-1	11	-1	44	-1	21	-1	-1	-1	-1	-1	71	55	31	-1	-1	45	-1	-1	53	-1	69	50	-1	62	-1	10	39	-1	42	22	
51	-1	34	73	63	25	44	69	70	39	-1	12	-1	61	66	59	72	-1	45	-1	5	46	2	-1	-1	-1	36	49	-1	50	1	21	4	80	52	57	-1	-1	-1	-1	67	-1	53	-1	-1	16	62	14	74	-1	35	28	31	43	30	-1	33	26	-1	-1	-1	37	-1	18	-1	77	42	9	68	10	41	-1	-1	-1	-1	-1	-1	-1	-1	15	27	
-1	8	1	43	46	60	74	27	-1	26	3	67	-1	6	-1	75	-1	49	48	70	-1	17	24	59	-1	-1	52	81	-1	53	-1	-1	-1	11	-1	-1	29	-1	31	55	-1	-1	-1	-1	45	78	-1	64	-1	47	42	5	-1	51	19	28	63	-1	-1	-1	-1	-1	10	-1	16	23	34	-1	-1	-1	22	-1	36	-1	-1	-1	77	-1	-1	-1	61	
50	-1	-1	-1	35	45	20	-1	-1	24	-1	-1	16	25	-1	-1	-1	-1	1	-1	-1	69	22	15	60	-1	-1	-1	-1	54	-1	68	61	-1	28	32	-1	44	75	63	41	10	38	-1	-1	-1	3	29	80	-1	-1	17	39	49	-1	53	-1	18	51	2	-1	31	-1	-1	-1	-1	62	19	4	58	-1	64	-1	-1	79	21	-1	-1	23	7	-1	
4	-1	42	-1	39	-1	64	-1	-1	-1	71	-1	54	-1	-1	19	43	-1	75	-1	58	-1	72	50	31	40	67	-1	-1	63	-1	41	27	-1	-1	78	80	66	62	77	-1	37	5	73	25	22	61	-1	-1	-1	15	45	21	76	-1	38	-1	-1	44	8	74	-1	-1	13	-1	-1	-1	33	-1	20	47	-1	14	-1	60	57	-1	-1	-1	-1	18	
-1	17	-1	52	-1	65	-1	5	2	-1	-1	78	-1	22	-1	15	76	-1	11	39	25	-1	-1	49	63	-1	29	-1	40	-1	35	23	12	-1	47	-1	-1	-1	13	68	-1	61	27	6	71	-1	-1	37	18	79	-1	-1	-1	32	70	69	66	60	-1	72	41	59	46	51	-1	-1	-1	-1	24	30	-1	48	44	-1	-1	-1	-1	-1	26	8	-1	
-1	-1	-1	-1	-1	-1	19	14	-1	30	51	-1	-1	69	-1	-1	2	1	37	32	43	61	-1	26	21	18	-1	-1	79	-1	45	70	-1	-1	5	65	-1	59	-1	17	39	-1	28	36	74	24	72	20	25	63	-1	-1	38	-1	-1	-1	80	22	29	-1	64	-1	-1	-1	-1	-1	44	54	-1	-1	-1	67	-1	47	-1	-1	66	-1	75	-1	-1	
