9
1
-1	-1	15	53	33	-1	29	-1	-1	-1	-1	35	18	30	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	8	4	43	2	-1	75	-1	-1	71	-1	80	64	45	-1	-1	70	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	60	78	-1	-1	77	23	-1	57	14	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	66	41	-1	-1	
-1	-1	80	-1	-1	24	-1	46	3	-1	-1	81	-1	-1	31	19	77	51	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	75	-1	-1	-1	-1	65	-1	-1	78	-1	68	74	35	54	69	-1	38	37	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	72	-1	47	-1	-1	-1	-1	-1	20	
-1	-1	-1	-1	-1	10	25	-1	-1	-1	-1	-1	-1	40	-1	-1	32	26	-1	69	-1	-1	-1	20	-1	-1	43	-1	-1	-1	-1	31	-1	22	-1	42	-1	6	-1	-1	-1	-1	-1	73	-1	-1	76	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	56	-1	-1	-1	64	-1	-1	-1	-1	
-1	67	-1	-1	-1	65	-1	40	51	11	-1	-1	-1	23	24	-1	21	76	78	18	75	-1	-1	-1	22	58	-1	-1	-1	-1	-1	-1	-1	10	-1	12	27	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	47	-1	8	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	68	-1	59	-1	-1	-1	-1	-1	-1	
-1	-1	76	-1	45	-1	-1	-1	-1	-1	-1	-1	15	-1	78	-1	-1	-1	-1	49	-1	44	71	-1	-1	-1	12	51	-1	-1	-1	1	-1	-1	-1	67	-1	19	-1	7	-1	-1	-1	42	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	75	6	-1	41	57	-1	20	-1	-1	-1	-1	-1	21	-1	-1	58	23	-1	55	29	43	-1	-1	
-1	75	-1	-1	66	-1	79	-1	2	-1	68	43	-1	-1	54	46	-1	52	53	-1	5	8	-1	80	-1	21	31	-1	62	-1	59	-1	15	-1	-1	40	-1	-1	-1	-1	32	26	-1	-1	-1	29	-1	-1	74	35	-1	-1	39	25	-1	-1	10	-1	34	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	71	18	-1	-1	48	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	39	-1	-1	-1	-1	-1	-1	67	62	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	35	44	4	55	24	-1	13	-1	70	-1	2	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	15	-1	
68	-1	-1	-1	-1	70	-1	69	-1	-1	60	-1	27	-1	-1	-1	-1	-1	79	-1	30	-1	-1	-1	-1	4	-1	-1	41	-1	-1	26	77	25	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	42	-1	72	-1	-1	45	-1	66	-1	-1	-1	56	48	-1	-1	14	35	11	-1	6	-1	74	-1	75	
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	75	79	-1	-1	-1	-1	-1	-1	37	47	-1	41	-1	-1	-1	29	-1	64	24	-1	60	-1	-1	-1	-1	-1	17	-1	-1	-1	14	-1	-1	-1	-1	4	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	15	33	-1	40	-1	77	-1	65	-1	-1	-1	-1	-1	-1	-1	5	-1	57	-1	
-1	-1	-1	8	74	-1	-1	-1	27	21	3	6	-1	-1	-1	-1	49	-1	-1	48	-1	24	-1	52	62	70	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	29	-1	31	-1	-1	-1	-1	9	71	58	78	47	-1	-1	-1	51	64	-1	10	-1	-1	-1	-1	-1	63	-1	-1	-1	80	-1	-1	-1	16	-1	-1	-1	36	-1	37	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	69	-1	64	61	-1	-1	-1	-1	55	59	-1	45	-1	-1	-1	36	5	71	-1	52	-1	-1	-1	57	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	56	67	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	54	-1	17	-1	-1	6	-1	-1	18	9	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	24	11	13	-1	
-1	-1	2	-1	-1	-1	80	-1	5	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	11	-1	53	-1	29	-1	39	-1	-1	75	-1	-1	10	-1	-1	-1	-1	71	-1	-1	-1	61	19	-1	-1	-1	-1	50	-1	-1	67	-1	-1	-1	-1	-1	46	70	72	-1	69	59	-1	41	30	1	-1	-1	-1	-1	57	-1	-1	64	-1	-1	-1	-1	-1	26	33	3	
7	-1	-1	-1	56	-1	-1	18	-1	47	-1	40	-1	-1	-1	-1	57	-1	-1	35	-1	-1	66	-1	6	-1	3	-1	-1	-1	-1	38	26	20	33	64	-1	-1	-1	-1	46	-1	-1	-1	-1	27	75	-1	-1	-1	-1	4	-1	60	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	71	-1	-1	54	-1	-1	-1	19	-1	-1	31	-1	-1	-1	-1	-1	-1	7	-1	-1	69	-1	41	-1	-1	-1	-1	-1	73	62	37	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	56	-1	32	-1	-1	-1	-1	2	-1	-1	-1	-1	
-1	-1	-1	-1	-1	26	36	-1	21	-1	-1	23	-1	-1	-1	-1	-1	62	14	-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	22	-1	-1	54	4	-1	15	42	-1	72	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	34	-1	-1	-1	65	78	-1	-1	75	49	28	71	-1	53	80	-1	-1	-1	-1	-1	-1	-1	
-1	-1	66	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	24	-1	70	55	-1	60	-1	-1	8	-1	-1	-1	-1	-1	61	-1	-1	-1	54	-1	-1	52	40	47	-1	-1	-1	63	41	-1	80	-1	26	30	-1	-1	-1	49	-1	-1	73	-1	-1	-1	53	31	-1	-1	-1	-1	11	19	-1	64	-1	-1	27	-1	-1	7	21	-1	-1	-1	6	56	
78	-1	-1	15	-1	-1	-1	-1	-1	-1	51	-1	56	60	2	30	-1	11	-1	-1	-1	-1	-1	10	-1	-1	-1	5	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	35	57	-1	-1	39	-1	-1	72	-1	63	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	80	-1	8	44	-1	-1	-1	-1	-1	52	-1	46	-1	34	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	55	-1	-1	-1	10	-1	-1	-1	31	-1	-1	-1	4	-1	56	-1	-1	79	80	-1	38	42	78	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	21	-1	-1	-1	26	-1	-1	-1	34	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	5	-1	-1	61	-1	-1	-1	25	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
