9
1
-1	77	53	-1	-1	44	48	18	-1	22	25	-1	-1	39	78	69	-1	50	60	81	-1	4	55	26	73	13	42	23	52	-1	65	37	33	-1	-1	17	-1	80	45	-1	-1	30	-1	28	43	54	-1	59	75	-1	20	9	47	-1	-1	74	57	38	3	8	-1	21	61	72	46	56	15	40	-1	63	-1	70	-1	-1	-1	14	-1	-1	-1	12	-1	
-1	13	22	-1	-1	12	-1	-1	68	74	-1	41	-1	-1	27	45	-1	18	-1	44	64	78	38	80	42	-1	-1	66	77	-1	6	76	51	24	17	-1	-1	11	-1	60	2	81	1	21	48	-1	23	46	19	34	-1	36	73	69	-1	40	47	57	14	75	3	-1	-1	25	-1	39	72	-1	50	70	-1	-1	-1	30	-1	16	-1	52	65	59	67	
6	30	-1	-1	64	-1	-1	-1	11	43	48	-1	53	79	-1	19	-1	71	40	31	75	50	-1	23	34	67	72	27	3	63	7	-1	69	41	29	78	-1	51	77	62	37	5	-1	73	-1	-1	65	-1	-1	-1	-1	52	76	-1	-1	38	-1	12	49	68	-1	-1	8	-1	-1	-1	47	-1	56	26	-1	17	18	-1	-1	2	28	60	-1	14	57	
72	-1	32	23	-1	-1	29	-1	61	-1	-1	-1	80	-1	-1	58	73	-1	19	41	-1	-1	-1	66	54	51	13	-1	-1	20	30	64	67	26	15	38	78	-1	43	14	46	-1	-1	-1	-1	-1	-1	-1	60	75	77	-1	-1	4	81	21	16	52	25	55	36	71	1	45	74	-1	59	-1	-1	-1	-1	79	22	-1	-1	10	68	-1	42	-1	-1	
40	-1	31	-1	57	-1	21	-1	-1	29	52	-1	-1	-1	44	-1	38	63	14	-1	-1	-1	16	-1	-1	-1	20	37	-1	73	8	18	55	-1	60	-1	42	72	-1	64	-1	-1	76	-1	54	1	68	-1	-1	70	-1	12	-1	2	48	-1	-1	-1	43	11	-1	-1	-1	78	35	-1	-1	-1	28	49	61	75	69	25	-1	-1	-1	51	81	80	19	
41	-1	1	46	74	38	27	-1	-1	35	-1	26	67	-1	-1	75	-1	3	57	-1	48	59	62	-1	70	-1	24	-1	56	-1	44	39	81	-1	-1	-1	33	-1	55	-1	30	9	45	-1	29	-1	-1	-1	64	58	-1	-1	51	-1	65	-1	79	-1	-1	-1	15	50	7	-1	-1	-1	22	12	-1	14	66	76	61	72	-1	77	20	40	32	36	-1	
-1	67	33	-1	-1	50	37	45	-1	81	-1	-1	13	-1	-1	-1	16	-1	-1	60	1	-1	12	69	76	-1	-1	-1	48	54	-1	-1	14	-1	-1	32	-1	-1	-1	75	-1	38	52	47	40	-1	30	39	-1	-1	-1	-1	49	57	42	-1	18	77	-1	73	51	31	2	-1	27	-1	-1	58	43	-1	-1	4	56	-1	78	71	-1	-1	-1	-1	21	
70	73	-1	-1	-1	-1	-1	25	75	72	55	-1	12	61	66	-1	32	64	47	-1	-1	-1	-1	-1	71	36	-1	-1	19	50	52	-1	-1	21	-1	-1	-1	67	-1	79	8	53	58	-1	23	28	7	31	-1	-1	16	-1	43	35	6	-1	26	33	-1	-1	20	-1	-1	42	-1	18	-1	-1	-1	60	-1	68	-1	11	29	-1	-1	-1	15	48	76	
2	52	-1	-1	16	54	5	-1	17	76	-1	-1	-1	-1	-1	15	-1	-1	74	63	-1	-1	-1	-1	-1	-1	53	12	40	-1	-1	35	58	23	75	-1	19	34	68	13	61	27	-1	6	20	-1	79	-1	37	50	56	18	32	-1	41	69	-1	-1	-1	-1	62	-1	72	-1	21	51	73	30	-1	48	38	24	-1	26	-1	31	33	43	8	-1	-1	
62	-1	-1	3	-1	77	-1	78	-1	-1	1	30	-1	-1	-1	11	60	-1	18	21	37	-1	43	61	32	10	68	31	79	9	-1	-1	71	-1	-1	-1	59	-1	17	-1	57	-1	74	36	16	40	-1	38	-1	72	-1	25	-1	13	64	-1	-1	-1	76	4	29	23	58	44	7	-1	52	8	-1	67	-1	81	49	75	-1	66	47	12	-1	73	41	
