9
1
-1	78	30	-1	21	-1	6	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	65	-1	-1	-1	-1	46	67	-1	18	-1	-1	-1	-1	69	63	-1	-1	-1	-1	62	-1	45	-1	-1	33	-1	-1	-1	-1	54	-1	-1	-1	-1	11	39	-1	25	
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	71	4	-1	-1	72	-1	-1	70	-1	57	-1	-1	64	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	73	39	30	-1	34	-1	6	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	79	-1	-1	-1	5	-1	-1	47	-1	-1	-1	-1	-1	-1	51	58	-1	-1	-1	16	-1	-1	24	
-1	34	-1	-1	-1	3	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	74	-1	36	65	-1	77	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	18	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	32	33	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	54	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	38	61	-1	-1	-1	8	-1	34	56	-1	-1	-1	63	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	12	
-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	9	51	-1	-1	32	-1	-1	-1	-1	30	16	-1	-1	-1	-1	11	48	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	7	-1	22	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	44	-1	21	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	
-1	27	-1	-1	-1	-1	74	-1	-1	-1	68	36	-1	-1	-1	-1	21	-1	-1	-1	-1	51	46	78	69	72	-1	80	-1	-1	-1	-1	-1	76	55	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	25	-1	-1	45	-1	-1	-1	50	-1	-1	-1	37	73	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	61	-1	4	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	79	-1	-1	-1	61	27	22	-1	-1	-1	-1	75	-1	58	13	-1	-1	-1	-1	3	-1	-1	-1	54	-1	-1	-1	-1	77	-1	70	21	-1	40	-1	-1	72	-1	-1	-1	44	-1	-1	-1	-1	55	-1	35	1	12	-1	-1	-1	53	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
80	56	-1	-1	25	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	76	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	49	68	-1	-1	69	-1	38	-1	-1	-1	74	13	62	-1	-1	-1	46	-1	71	29	72	-1	-1	-1	-1	6	-1	-1	-1	-1	11	35	24	-1	-1	-1	-1	-1	26	-1	-1	33	
-1	-1	54	-1	79	5	61	43	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	29	-1	-1	6	-1	68	12	-1	41	-1	-1	-1	-1	33	-1	8	-1	-1	-1	7	-1	1	-1	-1	-1	19	52	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	50	-1	-1	74	-1	-1	51	-1	-1	9	-1	-1	77	-1	-1	-1	
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	67	-1	74	-1	33	15	5	-1	2	29	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	34	-1	64	-1	-1	-1	-1	-1	-1	59	-1	73	16	-1	-1	-1	-1	37	-1	-1	-1	-1	61	-1	-1	-1	-1	52	-1	81	-1	-1	-1	-1	-1	-1	-1	68	58	65	26	-1	-1	-1	69	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	62	38	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	54	15	-1	76	-1	-1	-1	4	-1	-1	2	-1	-1	70	-1	-1	-1	68	-1	-1	39	-1	-1	-1	-1	-1	-1	28	3	-1	65	-1	-1	-1	-1	-1	81	25	-1	-1	-1	-1	-1	58	-1	
50	-1	-1	-1	-1	-1	-1	33	-1	25	-1	-1	13	-1	-1	-1	81	-1	-1	-1	-1	55	12	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	40	-1	-1	-1	38	41	-1	47	63	-1	-1	29	-1	-1	26	-1	-1	30	-1	-1	-1	2	-1	51	-1	-1	42	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	79	-1	-1	
77	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	2	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	57	-1	74	-1	-1	-1	-1	-1	-1	13	20	-1	-1	-1	-1	-1	-1	22	-1	-1	58	27	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	66	-1	-1	47	-1	
-1	-1	2	5	16	-1	-1	28	-1	-1	-1	42	-1	-1	15	7	-1	-1	-1	-1	-1	-1	25	-1	63	-1	-1	-1	-1	-1	12	36	-1	-1	23	-1	-1	61	-1	-1	-1	-1	-1	6	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	45	-1	-1	-1	
-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	69	-1	-1	34	53	-1	-1	-1	47	-1	57	-1	40	-1	61	-1	32	-1	-1	-1	-1	37	-1	-1	-1	-1	65	-1	-1	-1	-1	67	52	-1	59	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	34	-1	3	-1	-1	-1	-1	-1	-1	16	-1	-1	66	-1	-1	51	-1	73	-1	-1	15	-1	52	-1	22	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	32	-1	17	-1	-1	1	-1	18	-1	-1	57	-1	-1	-1	
-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	73	-1	-1	-1	35	66	-1	6	13	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	78	-1	-1	-1	-1	-1	-1	11	-1	-1	27	75	-1	-1	-1	48	-1	-1	52	1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	17	22	-1	-1	-1	62	-1	-1	
38	-1	41	27	74	-1	-1	1	-1	6	-1	3	67	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	25	56	-1	2	-1	-1	81	-1	-1	29	-1	-1	-1	-1	-1	-1	18	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	-1	-1	36	
-1	63	70	-1	-1	-1	-1	34	73	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	1	23	8	3	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	43	31	-1	-1	-1	33	54	-1	20	-1	-1	-1	-1	18	-1	-1	-1	-1	68	-1	-1	-1	-1	27	29	-1	-1	-1	-1	-1	
