9
1
-1	-1	-1	-1	-1	22	50	-1	35	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	2	-1	-1	-1	41	-1	-1	28	-1	4	-1	-1	-1	-1	-1	6	-1	20	75	-1	68	-1	10	59	80	-1	-1	-1	19	43	17	-1	45	-1	-1	79	-1	-1	-1	71	-1	-1	-1	-1	38	47	-1	39	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	81	65	-1	-1	-1	-1	-1	11	24	-1	-1	-1	-1	-1	-1	66	40	-1	-1	-1	-1	-1	47	-1	-1	-1	1	-1	-1	-1	-1	5	-1	-1	-1	-1	18	80	-1	7	-1	75	-1	-1	-1	-1	-1	-1	-1	27	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	15	6	-1	-1	
-1	28	21	-1	26	-1	13	-1	50	-1	-1	71	-1	-1	70	72	59	-1	12	-1	-1	-1	-1	1	-1	43	-1	-1	-1	-1	-1	30	-1	-1	44	75	-1	40	78	-1	34	-1	-1	-1	36	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	77	-1	-1	19	-1	-1	61	-1	-1	7	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
-1	-1	-1	30	-1	65	-1	-1	-1	-1	-1	-1	32	17	-1	-1	10	-1	37	-1	27	-1	-1	-1	41	-1	-1	69	-1	-1	-1	28	3	-1	51	-1	-1	-1	-1	77	-1	-1	66	-1	-1	21	-1	-1	-1	-1	72	-1	6	36	-1	11	-1	43	42	35	-1	20	23	-1	-1	-1	-1	-1	12	5	-1	-1	-1	-1	-1	50	-1	78	-1	-1	-1	
-1	45	-1	56	-1	-1	-1	15	-1	-1	-1	-1	23	-1	-1	-1	42	-1	-1	-1	53	-1	-1	-1	-1	3	-1	-1	59	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	38	51	73	31	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	55	-1	-1	-1	64	-1	-1	-1	2	67	-1	-1	-1	-1	66	-1	-1	
-1	-1	-1	-1	-1	19	-1	74	-1	-1	-1	68	-1	-1	31	-1	-1	36	51	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	55	16	80	-1	-1	15	5	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	30	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	73	-1	42	-1	67	-1	-1	-1	-1	-1	61	-1	-1	-1	
67	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	25	58	28	-1	-1	-1	-1	-1	-1	-1	27	10	-1	71	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	63	45	53	-1	-1	
1	-1	47	-1	7	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	14	77	-1	-1	12	49	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	81	24	26	-1	-1	65	-1	9	-1	-1	-1	13	28	69	30	3	-1	-1	32	10	
-1	-1	43	-1	79	-1	-1	-1	-1	-1	13	-1	-1	27	-1	18	-1	-1	-1	45	-1	70	-1	-1	62	-1	-1	6	-1	-1	-1	41	12	-1	-1	-1	65	-1	-1	8	-1	-1	17	60	55	78	52	-1	-1	-1	-1	1	-1	7	-1	-1	-1	4	-1	59	-1	69	-1	51	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	73	-1	-1	-1	44	-1	-1	
-1	-1	-1	-1	-1	44	-1	18	-1	-1	25	-1	-1	39	-1	-1	-1	50	60	81	-1	4	-1	-1	-1	13	-1	-1	-1	-1	-1	37	33	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	59	-1	-1	-1	9	47	-1	-1	-1	57	38	3	-1	-1	-1	-1	72	-1	-1	15	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	
-1	13	22	-1	-1	-1	-1	-1	-1	74	-1	41	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	6	-1	51	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	21	-1	-1	23	-1	19	34	-1	-1	-1	-1	-1	40	47	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	70	-1	-1	-1	-1	-1	16	-1	52	-1	59	67	
-1	-1	-1	-1	64	-1	-1	-1	11	43	48	-1	53	-1	-1	19	-1	-1	-1	31	-1	50	-1	-1	34	67	-1	27	-1	-1	-1	-1	69	41	-1	-1	-1	51	77	62	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	57	
-1	-1	-1	-1	-1	-1	29	-1	61	-1	-1	-1	80	-1	-1	58	73	-1	19	-1	-1	-1	-1	-1	-1	51	13	-1	-1	-1	30	64	-1	-1	-1	38	78	-1	43	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	21	-1	-1	25	55	36	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	42	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	55	-1	60	-1	-1	-1	-1	64	-1	-1	76	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	28	-1	61	75	69	25	-1	-1	-1	-1	-1	-1	-1	
41	-1	-1	-1	74	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	29	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	7	-1	-1	-1	-1	12	-1	14	66	76	-1	-1	-1	-1	20	-1	32	-1	-1	
-1	-1	33	-1	-1	50	-1	-1	-1	81	-1	-1	13	-1	-1	-1	16	-1	-1	60	1	-1	-1	-1	-1	-1	-1	-1	48	54	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	52	47	40	-1	30	-1	-1	-1	-1	-1	-1	57	-1	-1	18	77	-1	73	-1	-1	2	-1	27	-1	-1	58	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	25	-1	72	-1	-1	12	61	66	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	53	58	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	29	-1	-1	-1	-1	-1	-1	
-1	52	-1	-1	-1	-1	5	-1	17	76	-1	-1	-1	-1	-1	15	-1	-1	74	63	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	58	-1	75	-1	19	-1	-1	13	-1	27	-1	-1	20	-1	-1	-1	-1	-1	56	18	-1	-1	41	69	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	30	-1	-1	38	-1	-1	26	-1	31	33	43	8	-1	-1	
62	-1	-1	3	-1	77	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	60	-1	-1	-1	37	-1	-1	-1	32	-1	-1	-1	-1	9	-1	-1	71	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	72	-1	25	-1	-1	-1	-1	-1	-1	76	-1	29	23	58	44	7	-1	52	8	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	
