9
1
33	14	7	2	68	-1	55	-1	-1	45	-1	-1	12	19	-1	37	-1	-1	80	-1	-1	-1	-1	71	-1	-1	43	3	-1	-1	-1	-1	-1	60	72	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	10	42	52	67	-1	-1	5	30	34	36	-1	75	1	20	-1	-1	81	-1	-1	76	21	-1	35	64	78	-1	-1	-1	-1	-1	77	46	-1	-1	23	73	
15	20	6	-1	54	36	-1	18	48	-1	50	7	-1	-1	55	-1	57	-1	-1	52	12	-1	30	-1	49	74	60	40	27	10	43	-1	38	16	2	-1	-1	31	-1	-1	75	-1	81	-1	-1	-1	59	76	66	71	-1	-1	-1	-1	-1	73	-1	-1	24	69	-1	28	-1	-1	-1	-1	62	34	63	25	80	29	13	-1	-1	-1	41	-1	1	-1	-1	
-1	63	-1	10	-1	-1	51	76	11	33	-1	78	-1	-1	67	-1	-1	-1	-1	23	-1	-1	14	-1	17	81	29	9	70	-1	59	-1	-1	-1	-1	21	-1	4	49	-1	73	-1	26	77	-1	53	-1	46	-1	15	57	-1	-1	-1	-1	-1	-1	-1	2	-1	40	43	-1	-1	-1	-1	-1	-1	-1	61	55	30	-1	39	79	-1	-1	-1	-1	-1	44	
45	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	17	-1	77	52	41	3	39	33	38	79	-1	-1	-1	16	-1	-1	-1	-1	-1	80	81	-1	6	42	30	-1	-1	-1	11	-1	46	-1	64	8	-1	-1	-1	-1	-1	-1	14	-1	51	-1	60	-1	12	-1	-1	15	72	-1	-1	31	44	20	-1	-1	-1	58	-1	56	-1	-1	-1	28	63	76	
43	69	-1	12	-1	75	-1	-1	67	59	-1	-1	61	-1	-1	73	32	-1	76	9	-1	24	8	53	27	41	44	13	55	-1	26	-1	-1	20	-1	-1	6	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	35	-1	50	70	-1	-1	18	77	-1	-1	21	-1	39	66	42	-1	33	15	-1	-1	-1	22	-1	-1	-1	71	57	37	-1	-1	62	64	60	
35	22	72	-1	-1	15	41	46	6	19	25	-1	-1	71	-1	-1	54	-1	-1	-1	36	12	-1	27	-1	-1	-1	37	58	-1	68	16	-1	-1	51	-1	-1	65	-1	-1	-1	78	-1	80	-1	24	13	-1	77	-1	70	40	-1	-1	59	-1	-1	29	-1	-1	-1	-1	1	-1	62	74	-1	53	67	34	3	73	33	-1	52	-1	-1	55	-1	44	-1	
-1	73	-1	27	66	43	77	-1	-1	-1	3	-1	-1	76	8	-1	-1	60	74	38	80	62	65	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	6	42	-1	33	-1	-1	-1	53	-1	-1	-1	-1	36	51	30	-1	58	-1	52	-1	-1	-1	68	-1	-1	-1	71	78	-1	45	12	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	40	14	35	-1	-1	64	
56	-1	45	-1	61	-1	-1	-1	44	-1	32	-1	63	69	-1	-1	2	-1	-1	-1	64	-1	-1	-1	-1	4	67	35	-1	29	31	55	-1	34	-1	-1	-1	-1	51	60	-1	24	-1	30	-1	-1	73	-1	9	-1	-1	-1	-1	37	14	-1	-1	-1	-1	-1	-1	-1	-1	57	48	70	-1	49	42	-1	39	7	72	18	15	-1	-1	80	41	-1	78	
49	75	-1	57	42	-1	-1	24	54	16	-1	70	-1	-1	39	20	-1	9	-1	26	-1	-1	-1	-1	-1	32	-1	81	-1	-1	7	-1	-1	43	-1	72	-1	-1	34	-1	67	-1	13	-1	-1	44	22	11	-1	-1	-1	78	45	-1	-1	-1	51	-1	-1	-1	64	25	37	-1	29	4	-1	77	61	-1	58	5	-1	79	53	76	-1	66	17	19	71	
-1	-1	18	-1	78	51	-1	5	12	15	81	24	-1	40	-1	-1	42	-1	-1	14	-1	3	-1	-1	61	-1	-1	-1	-1	-1	-1	10	26	27	-1	-1	45	-1	-1	39	-1	-1	-1	-1	50	43	7	49	-1	64	47	-1	20	-1	-1	-1	-1	55	-1	-1	79	-1	-1	-1	-1	-1	23	-1	-1	-1	52	-1	-1	-1	36	-1	-1	56	77	-1	-1	
-1	36	25	-1	-1	-1	34	7	76	-1	6	-1	-1	-1	-1	-1	-1	10	78	-1	-1	-1	-1	9	-1	79	-1	23	-1	44	-1	62	-1	-1	-1	-1	-1	3	-1	64	-1	-1	27	-1	-1	-1	80	-1	-1	-1	72	59	26	-1	-1	46	13	57	-1	-1	-1	-1	32	18	-1	22	-1	55	50	-1	-1	21	39	-1	-1	5	2	-1	-1	47	-1	
-1	-1	32	14	38	68	-1	-1	-1	41	65	53	55	57	-1	80	-1	26	-1	35	-1	-1	-1	19	30	-1	-1	67	-1	-1	-1	49	-1	-1	-1	-1	12	23	9	62	-1	42	-1	-1	-1	-1	79	-1	-1	-1	25	6	-1	-1	-1	-1	-1	44	77	48	47	-1	-1	40	-1	-1	-1	69	-1	60	-1	24	-1	81	27	13	-1	-1	-1	51	-1	
-1	-1	64	-1	62	-1	-1	-1	74	11	17	34	-1	45	-1	21	13	44	59	70	-1	-1	-1	-1	-1	51	2	12	40	-1	-1	56	52	22	-1	-1	-1	-1	54	-1	-1	-1	36	-1	-1	-1	-1	-1	75	35	48	-1	-1	10	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	24	-1	-1	8	
-1	-1	-1	-1	69	67	26	10	20	-1	-1	58	64	-1	77	-1	-1	-1	-1	-1	-1	21	13	-1	71	-1	50	-1	53	47	-1	5	-1	-1	32	76	40	66	29	-1	-1	-1	-1	-1	41	-1	-1	57	-1	27	4	46	56	-1	-1	-1	7	49	80	18	74	31	-1	37	-1	-1	54	59	-1	-1	-1	-1	73	1	-1	-1	70	28	-1	-1	42	
