9
1
58	-1	81	-1	14	19	57	74	-1	-1	7	68	47	64	31	-1	-1	36	51	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	38	-1	63	-1	55	16	80	79	53	15	5	20	-1	11	-1	-1	-1	-1	-1	-1	-1	3	30	-1	-1	-1	9	-1	-1	-1	50	13	-1	-1	-1	-1	-1	-1	73	-1	42	37	67	-1	-1	-1	-1	75	61	-1	-1	-1	
67	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	49	9	-1	34	38	-1	-1	-1	52	-1	68	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	7	-1	-1	-1	76	26	-1	25	58	28	-1	-1	-1	-1	62	-1	33	27	10	65	71	31	1	-1	-1	-1	29	21	-1	-1	35	-1	-1	63	45	53	-1	-1	
1	-1	47	-1	7	-1	66	-1	-1	-1	-1	-1	74	-1	-1	33	-1	-1	80	19	29	-1	-1	35	-1	50	-1	-1	78	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	75	59	48	-1	14	77	-1	-1	12	49	-1	37	79	-1	-1	-1	-1	40	31	51	-1	81	24	26	-1	-1	65	-1	9	-1	-1	-1	13	28	69	30	3	-1	-1	32	10	
-1	32	43	31	79	-1	35	-1	-1	-1	13	-1	-1	27	-1	18	11	-1	63	45	-1	70	71	-1	62	-1	-1	6	-1	-1	20	41	12	81	-1	29	65	-1	-1	8	24	-1	17	60	55	78	52	-1	-1	-1	-1	1	-1	7	-1	-1	-1	4	-1	59	-1	69	47	51	-1	-1	-1	-1	-1	-1	-1	39	9	-1	73	-1	-1	34	44	72	-1	
-1	77	53	-1	-1	44	48	18	-1	22	25	-1	-1	39	-1	-1	-1	50	60	81	-1	4	-1	-1	73	13	42	-1	52	-1	65	37	33	-1	-1	17	-1	80	45	-1	-1	30	-1	28	-1	54	-1	59	75	-1	20	9	47	-1	-1	74	57	38	3	8	-1	-1	61	72	46	56	15	40	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	12	-1	
-1	13	22	-1	-1	-1	-1	-1	-1	74	-1	41	-1	-1	27	45	-1	-1	-1	-1	64	-1	38	80	-1	-1	-1	66	77	-1	6	76	51	24	17	-1	-1	11	-1	60	2	-1	1	21	48	-1	23	46	19	34	-1	-1	-1	69	-1	40	47	-1	14	-1	3	-1	-1	-1	-1	39	72	-1	50	70	-1	-1	-1	30	-1	16	-1	52	-1	59	67	
6	-1	-1	-1	64	-1	-1	-1	11	43	48	-1	53	-1	-1	19	-1	71	-1	31	75	50	-1	-1	34	67	-1	27	-1	-1	7	-1	69	41	-1	78	-1	51	77	62	37	5	-1	73	-1	-1	-1	-1	-1	-1	-1	52	76	-1	-1	38	-1	12	49	-1	-1	-1	8	-1	-1	-1	47	-1	56	26	-1	-1	18	-1	-1	2	-1	60	-1	-1	57	
-1	-1	32	23	-1	-1	29	-1	61	-1	-1	-1	80	-1	-1	58	73	-1	19	-1	-1	-1	-1	-1	-1	51	13	-1	-1	-1	30	64	67	-1	-1	38	78	-1	43	14	-1	-1	-1	-1	-1	-1	-1	-1	60	75	77	-1	-1	4	-1	21	16	-1	25	55	36	71	1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	10	-1	-1	42	-1	-1	
-1	-1	-1	-1	57	-1	21	-1	-1	-1	52	-1	-1	-1	44	-1	38	63	-1	-1	-1	-1	16	-1	-1	-1	20	-1	-1	73	8	18	55	-1	60	-1	-1	72	-1	64	-1	-1	76	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	2	48	-1	-1	-1	43	-1	-1	-1	-1	78	35	-1	-1	-1	28	49	61	75	69	25	-1	-1	-1	-1	81	80	-1	
41	-1	-1	46	74	38	27	-1	-1	-1	-1	26	67	-1	-1	75	-1	-1	57	-1	-1	59	62	-1	70	-1	24	-1	56	-1	44	39	-1	-1	-1	-1	33	-1	-1	-1	30	9	45	-1	29	-1	-1	-1	64	58	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	15	50	7	-1	-1	-1	-1	12	-1	14	66	76	61	72	-1	77	20	-1	32	-1	-1	
-1	67	33	-1	-1	50	37	-1	-1	81	-1	-1	13	-1	-1	-1	16	-1	-1	60	1	-1	-1	-1	76	-1	-1	-1	48	54	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	52	47	40	-1	30	-1	-1	-1	-1	-1	49	57	42	-1	18	77	-1	73	51	-1	2	-1	27	-1	-1	58	-1	-1	-1	-1	56	-1	-1	71	-1	-1	-1	-1	21	
-1	-1	-1	-1	-1	-1	-1	25	-1	72	55	-1	12	61	66	-1	32	64	47	-1	-1	-1	-1	-1	71	36	-1	-1	19	50	52	-1	-1	21	-1	-1	-1	-1	-1	79	-1	53	58	-1	23	28	7	31	-1	-1	16	-1	43	35	-1	-1	-1	33	-1	-1	20	-1	-1	42	-1	18	-1	-1	-1	-1	-1	-1	-1	11	29	-1	-1	-1	15	48	76	
-1	52	-1	-1	-1	54	5	-1	17	76	-1	-1	-1	-1	-1	15	-1	-1	74	63	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	58	-1	75	-1	19	34	68	13	-1	27	-1	6	20	-1	79	-1	-1	-1	56	18	32	-1	41	69	-1	-1	-1	-1	-1	-1	72	-1	21	-1	73	30	-1	-1	38	24	-1	26	-1	31	33	43	8	-1	-1	
62	-1	-1	3	-1	77	-1	-1	-1	-1	1	-1	-1	-1	-1	11	60	-1	18	-1	37	-1	43	61	32	-1	-1	31	-1	9	-1	-1	71	-1	-1	-1	59	-1	-1	-1	-1	-1	74	36	16	40	-1	38	-1	72	-1	25	-1	13	64	-1	-1	-1	76	4	29	23	58	44	7	-1	52	8	-1	-1	-1	81	49	75	-1	-1	47	-1	-1	73	-1	
