9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	47	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	35	52	-1	-1	-1	-1	-1	-1	-1	-1	2	13	-1	80	-1	-1	-1	12	32	-1	-1	-1	-1	-1	-1	22	
-1	-1	-1	55	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	-1	-1	-1	-1	-1	41	-1	-1	69	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	31	-1	-1	-1	16	-1	-1	-1	15	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	70	-1	
-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	60	-1	-1	-1	-1	8	-1	-1	-1	-1	51	-1	68	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	10	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	20	-1	-1	76	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	
-1	39	-1	71	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	32	-1	-1	58	-1	29	46	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	53	-1	-1	-1	-1	43	-1	-1	-1	2	-1	-1	8	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	14	50	-1	-1	6	-1	25	-1	79	-1	66	-1	61	4	-1	-1	-1	
-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	20	-1	14	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	68	-1	-1	-1	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	48	-1	23	-1	18	-1	-1	19	-1	-1	-1	70	-1	39	-1	-1	-1	
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	31	-1	-1	-1	80	39	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	21	-1	33	-1	-1	-1	59	1	79	-1	-1	-1	-1	-1	44	-1	-1	49	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	
-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	41	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	58	-1	13	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	71	55	69	-1	-1	-1	-1	-1	-1	-1	
-1	3	-1	81	-1	76	28	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	62	79	-1	4	-1	10	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	12	-1	59	-1	-1	-1	
-1	55	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	60	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	66	10	-1	-1	7	-1	-1	-1	-1	17	26	-1	-1	-1	-1	41	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	34	-1	-1	31	-1	
-1	-1	-1	-1	70	-1	-1	-1	-1	-1	46	-1	79	-1	-1	-1	39	-1	-1	-1	-1	40	-1	21	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	38	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	35	60	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	77	-1	-1	27	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	63	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	64	-1	-1	31	22	-1	
-1	-1	-1	-1	29	-1	63	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	9	-1	-1	19	-1	24	-1	-1	30	-1	17	64	-1	-1	61	-1	3	-1	-1	-1	80	-1	-1	-1	15	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	42	-1	-1	68	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	26	-1	-1	-1	45	59	69	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	
44	-1	-1	-1	50	-1	-1	-1	52	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	64	33	-1	29	-1	31	54	35	34	25	-1	-1	-1	-1	-1	51	-1	-1	5	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	48	75	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	
-1	-1	-1	-1	-1	-1	-1	69	-1	-1	58	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	46	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	33	50	-1	-1	-1	18	-1	-1	-1	60	-1	52	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	67	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	8	-1	10	64	37	-1	27	-1	-1	-1	-1	30	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	19	17	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	7	-1	-1	-1	
6	-1	-1	72	15	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	54	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	16	64	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	69	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	32	-1	44	50	-1	-1	
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	56	-1	64	16	-1	29	-1	-1	-1	74	51	-1	81	-1	
