9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	49	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	65	-1	18	3	-1	-1	-1	78	-1	-1	-1	-1	76	-1	44	-1	-1	57	-1	-1	-1	54	-1	-1	-1	75	77	-1	-1	-1	13	56	-1	-1	17	-1	8	-1	-1	32	-1	
17	-1	-1	42	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	48	-1	-1	30	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	65	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	9	55	-1	-1	-1	53	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	62	
-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	54	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	4	-1	37	49	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	34	-1	-1	11	32	-1	-1	-1	8	-1	-1	69	-1	63	-1	-1	-1	-1	-1	-1	-1	47	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	63	-1	-1	8	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	51	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	6	-1	24	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	52	-1	-1	44	-1	-1	-1	-1	8	65	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	22	47	31	-1	16	-1	-1	-1	50	-1	55	-1	-1	-1	-1	-1	-1	73	-1	75	7	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	
-1	5	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	62	-1	-1	-1	-1	81	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	53	-1	-1	69	-1	67	-1	-1	74	51	-1	-1	75	-1	-1	-1	-1	-1	44	-1	-1	38	-1	72	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	73	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	80	-1	-1	-1	-1	-1	-1	-1	76	-1	33	62	27	-1	65	10	-1	-1	-1	1	-1	71	-1	-1	-1	4	-1	-1	-1	-1	53	-1	-1	35	43	-1	
-1	-1	-1	-1	-1	-1	-1	14	58	-1	47	65	-1	-1	-1	-1	31	21	40	-1	46	-1	-1	-1	33	-1	51	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	9	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	81	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	67	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	59	-1	-1	38	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	5	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	68	-1	32	-1	-1	-1	29	-1	24	38	-1	-1	-1	75	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	35	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	25	-1	-1	-1	-1	-1	46	-1	-1	
-1	62	49	-1	-1	6	-1	-1	-1	13	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	68	-1	73	-1	-1	-1	1	-1	-1	-1	-1	63	-1	-1	61	-1	-1	-1	-1	-1	4	80	15	-1	-1	-1	-1	-1	-1	-1	59	7	-1	-1	-1	77	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	70	51	-1	
-1	23	-1	-1	56	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	37	-1	-1	-1	51	32	-1	26	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	22	61	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	69	41	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	59	-1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	-1	71	-1	-1	49	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	17	-1	1	18	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	26	-1	-1	-1	11	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	81	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	
-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	74	-1	14	-1	-1	59	-1	-1	-1	-1	-1	-1	32	5	56	-1	-1	-1	43	-1	-1	44	-1	53	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	40	-1	-1	
-1	-1	58	-1	-1	-1	-1	-1	71	-1	62	40	44	-1	-1	59	-1	-1	43	-1	15	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	49	-1	-1	-1	-1	-1	-1	1	23	-1	-1	-1	-1	68	-1	52	-1	-1	-1	-1	35	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	
-1	41	32	-1	65	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	30	-1	13	-1	-1	-1	-1	53	69	-1	56	-1	-1	-1	-1	-1	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	26	-1	-1	60	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	-1	51	-1	-1	62	-1	66	63	-1	-1	-1	-1	34	-1	-1	10	-1	-1	-1	-1	-1	23	61	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	2	13	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	81	42	
-1	-1	-1	-1	12	-1	-1	-1	15	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	32	-1	81	-1	8	2	72	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	62	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	
54	20	-1	-1	-1	-1	69	5	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	46	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	26	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	57	51	-1	43	55	19	-1	-1	45	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	50	74	14	-1	
