9
1
-1	39	-1	-1	-1	-1	61	-1	-1	16	73	-1	-1	74	30	-1	-1	-1	-1	-1	26	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	2	-1	-1	-1	-1	-1	50	-1	-1	56	75	-1	-1	-1	-1	63	-1	44	48	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	77	23	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	41	-1	65	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	6	39	-1	-1	-1	22	-1	-1	-1	-1	10	-1	-1	-1	-1	16	-1	52	-1	-1	-1	53	-1	-1	-1	-1	54	42	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	43	4	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	9	
-1	-1	-1	-1	-1	-1	9	-1	17	-1	-1	-1	10	-1	78	-1	-1	30	-1	-1	-1	-1	55	66	-1	50	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	71	-1	20	-1	-1	41	-1	-1	7	-1	-1	65	-1	-1	-1	-1	-1	25	-1	-1	63	21	-1	51	-1	-1	68	61	70	-1	-1	74	-1	-1	-1	-1	80	-1	-1	58	-1	-1	8	
-1	23	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	44	-1	41	-1	-1	-1	-1	-1	28	-1	37	-1	-1	-1	-1	24	-1	-1	18	66	68	11	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	69	5	56	-1	
-1	37	-1	-1	-1	21	-1	-1	-1	-1	67	64	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	1	-1	-1	-1	41	-1	6	36	-1	-1	24	-1	-1	28	11	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	33	20	47	13	41	-1	35	-1	63	-1	-1	-1	-1	-1	11	-1	-1	54	19	-1	-1	-1	21	-1	-1	-1	44	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	
-1	43	-1	66	-1	-1	-1	1	-1	-1	-1	-1	-1	79	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	45	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	72	27	-1	-1	33	-1	10	-1	-1	-1	-1	2	-1	17	-1	-1	-1	-1	57	-1	
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	15	-1	19	-1	24	57	66	-1	10	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	11	48	-1	-1	-1	72	-1	-1	69	-1	-1	-1	-1	-1	-1	55	-1	12	63	14	-1	-1	-1	-1	56	34	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	51	
-1	-1	81	-1	-1	5	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	29	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	49	-1	-1	-1	-1	31	-1	-1	55	-1	-1	16	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	
-1	52	-1	-1	-1	64	-1	61	-1	-1	-1	55	28	59	-1	43	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	35	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	42	-1	47	7	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	54	-1	-1	
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	8	56	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	57	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	30	-1	-1	-1	-1	67	13	-1	-1	-1	-1	-1	-1	-1	
-1	38	-1	6	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	56	-1	-1	12	51	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	54	-1	-1	-1	66	-1	-1	-1	-1	-1	17	22	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	43	-1	46	-1	-1	-1	-1	-1	-1	4	-1	-1	69	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	75	-1	-1	-1	63	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	14	-1	-1	-1	-1	51	-1	11	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	75	-1	-1	-1	37	-1	-1	-1	-1	-1	10	-1	60	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	35	6	26	-1	-1	-1	19	36	-1	-1	-1	37	-1	-1	-1	-1	23	-1	-1	61	-1	2	-1	-1	-1	-1	-1	-1	73	-1	33	15	-1	58	-1	-1	-1	3	-1	-1	68	
-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	41	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	34	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	
-1	-1	11	36	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	61	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	44	56	-1	74	-1	6	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	
26	-1	68	-1	-1	8	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	63	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	17	23	-1	-1	-1	-1	-1	28	-1	-1	-1	33	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	71	-1	-1	65	-1	-1	29	5	69	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	55	26	-1	-1	-1	18	60	-1	-1	-1	-1	62	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	12	-1	50	-1	
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	17	-1	-1	-1	-1	66	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	35	-1	-1	79	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	6	-1	61	-1	-1	-1	56	
