9
1
44	-1	11	-1	-1	24	18	53	-1	-1	6	-1	-1	-1	69	-1	-1	-1	-1	-1	26	60	-1	-1	81	-1	73	-1	-1	-1	-1	-1	32	33	31	-1	43	-1	-1	67	-1	80	-1	-1	-1	54	-1	-1	-1	64	20	47	-1	-1	-1	-1	38	61	-1	-1	-1	8	-1	34	56	-1	-1	-1	63	-1	-1	72	-1	-1	-1	-1	-1	-1	68	-1	12	
-1	-1	-1	59	-1	-1	75	-1	-1	-1	-1	-1	-1	66	9	51	-1	-1	32	-1	-1	38	-1	30	16	-1	-1	-1	-1	11	48	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	7	-1	22	17	-1	-1	24	25	-1	-1	-1	-1	-1	-1	65	-1	-1	10	-1	-1	44	-1	21	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	54	
-1	27	-1	-1	-1	-1	74	-1	-1	-1	68	36	-1	7	-1	-1	21	-1	-1	-1	59	51	46	78	69	72	-1	80	-1	-1	-1	-1	-1	76	55	-1	-1	-1	79	11	12	53	-1	-1	-1	39	-1	-1	-1	-1	-1	60	-1	-1	25	-1	-1	45	-1	-1	-1	50	-1	-1	-1	37	73	18	-1	67	-1	-1	-1	52	-1	8	-1	-1	61	75	4	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	79	-1	-1	-1	61	27	22	-1	-1	7	-1	75	-1	58	13	-1	69	-1	51	3	-1	-1	-1	54	76	66	-1	-1	77	-1	70	21	-1	40	-1	-1	72	-1	33	-1	44	-1	-1	-1	-1	55	-1	35	1	12	16	-1	-1	53	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	
80	56	-1	-1	25	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	79	-1	-1	-1	76	3	18	77	59	-1	-1	-1	-1	-1	54	-1	-1	19	-1	49	68	-1	-1	69	-1	38	-1	-1	-1	74	13	62	-1	-1	-1	46	-1	71	29	72	-1	-1	-1	-1	6	-1	43	-1	-1	11	35	24	-1	-1	-1	-1	-1	26	-1	81	33	
-1	-1	54	-1	79	5	61	43	-1	27	-1	76	-1	13	-1	-1	-1	-1	70	-1	-1	-1	71	-1	-1	-1	62	29	-1	-1	6	14	68	12	-1	41	-1	-1	-1	-1	33	21	8	-1	-1	-1	7	42	1	-1	-1	-1	19	52	-1	-1	-1	-1	-1	-1	-1	59	37	-1	66	50	-1	-1	74	-1	-1	51	44	-1	9	-1	22	77	34	56	-1	
70	-1	-1	66	7	-1	-1	-1	-1	-1	67	-1	74	-1	33	15	5	-1	2	29	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	34	-1	64	-1	-1	-1	75	-1	-1	59	-1	73	16	-1	77	-1	-1	37	-1	-1	-1	-1	61	-1	-1	-1	24	52	-1	81	-1	-1	-1	-1	-1	-1	-1	68	58	65	26	-1	28	-1	69	-1	-1	-1	-1	-1	
-1	-1	-1	-1	57	-1	24	-1	-1	-1	-1	-1	46	-1	62	38	-1	-1	27	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	73	-1	55	-1	-1	54	15	-1	76	-1	72	-1	4	-1	-1	2	-1	12	70	-1	-1	-1	68	-1	43	39	13	-1	-1	-1	-1	-1	28	3	-1	65	-1	-1	-1	-1	-1	81	25	-1	-1	-1	-1	-1	58	-1	
50	-1	-1	-1	-1	-1	-1	33	-1	25	-1	-1	13	-1	-1	-1	81	65	-1	-1	-1	55	12	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	40	-1	-1	-1	38	41	-1	47	63	-1	-1	29	-1	3	26	-1	-1	30	-1	9	77	2	-1	51	-1	-1	42	-1	-1	-1	58	-1	64	-1	-1	62	-1	23	-1	-1	-1	21	79	-1	-1	
77	-1	62	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	1	-1	-1	2	-1	-1	-1	61	-1	-1	68	-1	-1	-1	-1	-1	5	-1	-1	42	-1	70	-1	-1	57	-1	74	-1	-1	-1	-1	-1	-1	13	20	-1	-1	-1	-1	-1	-1	22	76	-1	58	27	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	66	-1	-1	47	-1	
-1	-1	2	5	16	-1	-1	28	-1	-1	-1	42	-1	14	15	7	-1	-1	-1	-1	-1	-1	25	53	63	-1	-1	-1	-1	-1	12	36	-1	58	23	-1	-1	61	-1	-1	-1	-1	-1	6	-1	-1	81	37	-1	-1	-1	32	-1	-1	-1	-1	-1	72	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	73	-1	-1	26	-1	64	-1	45	-1	-1	-1	
-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	27	-1	-1	-1	-1	38	-1	-1	-1	42	-1	77	-1	-1	-1	-1	51	24	76	-1	-1	-1	1	-1	-1	-1	-1	-1	8	69	-1	36	34	53	-1	-1	-1	47	-1	57	5	40	-1	61	-1	32	-1	-1	-1	-1	37	-1	-1	-1	-1	65	-1	-1	-1	-1	67	52	-1	59	
-1	-1	-1	-1	-1	11	-1	-1	-1	79	36	71	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	34	-1	3	-1	-1	-1	-1	-1	-1	16	-1	-1	66	25	-1	51	-1	73	-1	-1	15	-1	52	-1	22	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	20	32	26	17	47	-1	1	-1	18	-1	-1	57	-1	-1	-1	
-1	-1	-1	29	56	61	-1	-1	-1	-1	-1	-1	80	-1	-1	73	-1	-1	-1	35	66	19	6	13	-1	51	-1	-1	-1	-1	-1	20	15	-1	-1	-1	49	-1	78	-1	-1	-1	14	-1	-1	11	-1	-1	27	75	-1	44	9	48	-1	-1	52	1	-1	-1	-1	-1	81	-1	-1	-1	53	-1	69	79	-1	-1	42	17	22	39	10	-1	62	-1	-1	
38	-1	41	27	74	-1	60	1	43	6	-1	3	67	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	52	70	25	56	-1	2	-1	11	81	-1	-1	29	-1	-1	-1	-1	-1	-1	18	55	-1	-1	64	-1	-1	-1	51	-1	-1	79	-1	-1	-1	-1	-1	50	-1	65	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	77	-1	-1	-1	36	
51	63	70	-1	-1	-1	-1	34	73	-1	-1	-1	-1	55	-1	-1	-1	66	-1	-1	-1	47	-1	2	65	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	1	23	8	3	58	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	16	43	31	-1	-1	30	33	54	-1	20	-1	-1	-1	-1	18	-1	-1	77	-1	68	-1	-1	-1	-1	27	29	-1	-1	-1	-1	48	
