9
1
-1	-1	35	-1	-1	-1	-1	-1	-1	52	-1	26	41	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	80	-1	-1	-1	-1	-1	30	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	
-1	52	-1	-1	3	-1	-1	-1	-1	27	-1	-1	8	23	20	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	70	-1	-1	-1	-1	-1	67	-1	-1	73	54	-1	-1	-1	-1	-1	16	53	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	72	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	65	42	17	-1	-1	-1	28	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	81	-1	-1	8	55	67	-1	54	44	73	41	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	2	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	3	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	17	-1	-1	78	-1	-1	54	-1	-1	-1	41	40	10	-1	-1	-1	-1	-1	-1	76	38	-1	-1	-1	-1	-1	13	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	18	-1	-1	45	-1	29	5	-1	-1	42	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	
-1	-1	-1	-1	26	36	40	-1	-1	-1	-1	44	-1	-1	-1	46	23	-1	77	-1	27	-1	-1	-1	-1	16	20	22	73	-1	-1	-1	-1	-1	74	60	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	34	-1	-1	11	-1	-1	-1	48	56	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	51	-1	-1	-1	-1	
-1	9	-1	-1	30	-1	-1	-1	-1	36	43	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	23	75	-1	40	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	51	-1	-1	-1	-1	-1	-1	45	76	-1	-1	-1	22	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	55	-1	
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	37	-1	57	-1	-1	80	-1	73	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	46	-1	-1	-1	78	-1	-1	-1	11	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	
-1	-1	-1	-1	67	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	76	-1	-1	-1	1	60	55	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	80	-1	-1	-1	39	29	-1	-1	-1	77	73	-1	-1	-1	-1	-1	-1	-1	43	-1	11	-1	27	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	74	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	75	68	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	57	-1	-1	-1	-1	38	-1	-1	-1	31	-1	-1	-1	3	-1	-1	
-1	-1	-1	12	-1	58	49	-1	-1	-1	-1	27	-1	-1	-1	-1	33	-1	-1	-1	78	-1	64	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	8	73	-1	69	-1	-1	46	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	9	
-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	48	-1	-1	-1	-1	74	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	72	-1	47	-1	-1	-1	-1	17	13	-1	15	36	-1	-1	-1	66	
-1	-1	-1	32	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	10	-1	-1	-1	-1	57	61	-1	27	-1	-1	-1	-1	-1	8	-1	-1	-1	71	64	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	42	-1	-1	-1	-1	-1	-1	18	47	-1	-1	4	-1	-1	31	
54	34	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	2	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	4	12	-1	-1	39	-1	-1	-1	-1	-1	65	
-1	-1	-1	-1	80	-1	-1	-1	-1	65	-1	54	-1	15	-1	9	-1	4	-1	-1	24	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	18	-1	-1	73	-1	-1	-1	-1	40	74	23	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	18	-1	51	-1	-1	-1	-1	74	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	
-1	-1	25	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	78	34	-1	-1	70	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	9	-1	-1	-1	-1	1	50	-1	-1	-1	-1	-1	-1	-1	-1	74	15	-1	-1	-1	-1	69	39	-1	73	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	19	50	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	28	-1	-1	39	-1	-1	-1	-1	61	-1	11	29	35	-1	63	-1	-1	-1	-1	-1	40	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	25	-1	-1	69	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	64	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	55	25	23	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	-1	-1	35	-1	-1	-1	-1	
64	-1	39	55	-1	10	-1	-1	-1	25	77	58	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	42	-1	-1	-1	-1	46	49	26	
