9
1
-1	-1	-1	-1	-1	-1	74	-1	14	-1	-1	-1	-1	68	-1	-1	-1	-1	69	-1	40	-1	28	46	-1	-1	-1	80	-1	26	-1	63	-1	-1	24	-1	20	32	-1	53	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	30	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	75	-1	-1	-1	8	-1	-1	
54	-1	-1	5	35	-1	-1	-1	-1	-1	-1	80	11	-1	-1	16	-1	-1	-1	-1	-1	62	58	-1	49	15	-1	-1	12	6	-1	41	-1	14	-1	-1	24	-1	-1	-1	-1	55	-1	33	-1	-1	46	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	48	-1	47	-1	-1	37	51	-1	-1	50	-1	28	-1	-1	-1	-1	-1	56	77	22	38	73	-1	-1	
-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	3	-1	-1	-1	-1	2	37	-1	-1	55	-1	79	-1	-1	39	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	47	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	59	-1	-1	-1	29	53	78	-1	-1	-1	-1	
-1	-1	-1	21	-1	-1	66	-1	-1	-1	26	-1	46	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	45	-1	-1	-1	27	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	29	-1	40	-1	-1	-1	-1	-1	-1	-1	60	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	24	-1	
-1	-1	-1	31	-1	-1	-1	-1	-1	5	-1	45	33	-1	-1	-1	-1	-1	39	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	3	48	-1	-1	-1	-1	-1	13	-1	-1	-1	53	40	35	-1	21	73	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	13	-1	-1	-1	-1	-1	-1	37	40	-1	-1	12	-1	47	-1	67	-1	76	-1	-1	14	33	-1	-1	-1	-1	-1	53	-1	75	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	-1	60	-1	
43	25	-1	-1	-1	5	63	45	-1	-1	78	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	72	33	-1	-1	-1	23	-1	-1	4	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	21	-1	-1	-1	35	-1	-1	55	11	-1	81	73	-1	-1	80	-1	30	-1	-1	76	52	28	-1	
-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	59	-1	-1	-1	-1	18	-1	-1	7	29	-1	9	-1	11	54	-1	3	-1	-1	70	-1	-1	-1	-1	12	-1	-1	16	-1	35	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	52	41	-1	66	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	6	67	44	-1	56	-1	-1	-1	
52	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	76	-1	54	-1	-1	-1	-1	-1	71	-1	-1	24	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	
53	-1	17	-1	-1	-1	-1	77	-1	-1	40	-1	-1	43	-1	11	-1	24	13	-1	35	-1	80	-1	75	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	52	-1	-1	48	-1	-1	65	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	81	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	72	-1	-1	20	-1	6	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	30	-1	35	-1	-1	-1	-1	-1	-1	-1	7	-1	38	5	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	23	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	10	
-1	-1	2	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	72	26	-1	-1	-1	-1	-1	-1	-1	-1	48	40	-1	-1	34	14	-1	-1	-1	-1	20	-1	-1	36	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	5	62	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	7	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	48	78	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	69	-1	-1	73	-1	-1	28	-1	79	-1	-1	72	-1	14	-1	-1	-1	-1	-1	-1	77	-1	-1	61	-1	-1	-1	11	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	29	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	56	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	23	48	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	53	-1	25	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	47	-1	-1	49	24	-1	-1	-1	15	
64	-1	-1	-1	-1	-1	20	5	53	-1	-1	-1	71	28	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	45	-1	-1	19	55	-1	-1	-1	18	-1	-1	-1	-1	-1	31	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	54	34	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	52	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	25	-1	
-1	80	-1	-1	-1	3	-1	43	-1	-1	-1	-1	75	31	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	40	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	12	70	-1	-1	-1	-1	69	-1	54	33	25	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	32	-1	-1	-1	21	-1	53	5	-1	-1	-1	-1	-1	
37	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	17	-1	-1	3	-1	-1	27	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	20	40	-1	-1	-1	-1	-1	18	-1	-1	-1	24	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	71	-1	-1	21	-1	-1	-1	5	31	-1	-1	6	-1	-1	-1	7	23	-1	-1	-1	-1	17	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	2	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	14	-1	
