9
1
-1	50	42	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	60	30	-1	-1	-1	45	16	40	34	10	-1	6	-1	-1	-1	-1	-1	-1	54	12	63	51	22	24	-1	79	-1	77	-1	78	26	57	-1	-1	20	32	-1	2	-1	-1	18	72	29	9	-1	43	58	-1	-1	46	-1	17	-1	1	-1	13	-1	5	38	
-1	-1	76	61	8	-1	80	-1	-1	-1	65	-1	44	-1	38	54	-1	35	22	24	37	-1	16	-1	63	-1	62	-1	72	79	48	26	58	7	-1	55	33	69	-1	18	-1	60	64	-1	-1	56	12	-1	-1	-1	-1	-1	-1	-1	43	49	-1	-1	-1	-1	-1	-1	42	51	67	-1	75	-1	-1	14	59	-1	-1	11	-1	-1	-1	-1	50	32	-1	
-1	2	-1	-1	73	-1	71	-1	-1	57	-1	10	-1	-1	-1	-1	46	23	-1	-1	-1	50	77	-1	-1	68	-1	-1	5	80	-1	65	75	27	-1	-1	-1	28	-1	67	-1	-1	-1	72	-1	41	-1	-1	-1	35	-1	13	-1	63	60	-1	6	4	16	-1	40	30	-1	-1	15	-1	56	76	38	44	-1	-1	-1	-1	69	7	-1	25	3	-1	-1	
-1	60	54	29	-1	-1	-1	-1	69	2	81	72	-1	-1	-1	-1	52	-1	-1	6	-1	-1	-1	15	-1	-1	43	-1	35	-1	13	21	30	-1	56	-1	62	-1	-1	-1	49	-1	7	14	46	-1	-1	-1	-1	-1	-1	36	19	53	73	-1	8	-1	-1	79	-1	25	-1	-1	-1	-1	-1	33	-1	23	-1	-1	-1	-1	16	39	65	-1	-1	10	64	
-1	32	-1	-1	-1	-1	76	23	7	-1	-1	80	37	-1	40	47	73	57	19	3	-1	41	66	54	51	-1	-1	33	-1	-1	-1	15	20	67	64	-1	-1	46	43	78	14	24	-1	70	-1	-1	-1	-1	-1	-1	27	60	-1	-1	-1	-1	16	-1	52	-1	55	-1	71	-1	-1	69	5	-1	74	-1	-1	53	-1	50	-1	10	-1	63	17	22	42	
-1	-1	-1	49	55	-1	13	-1	-1	45	41	31	74	-1	33	27	20	-1	-1	-1	79	44	80	-1	-1	-1	64	77	24	-1	6	-1	43	51	-1	-1	-1	-1	-1	-1	-1	11	81	-1	48	23	73	69	53	-1	36	19	-1	-1	32	40	47	14	-1	3	75	-1	61	50	-1	-1	63	-1	37	-1	-1	29	54	-1	52	16	9	67	-1	35	65	
-1	-1	-1	66	-1	37	-1	35	-1	70	24	-1	81	-1	25	-1	-1	34	55	-1	-1	-1	-1	-1	8	12	1	48	-1	61	-1	46	54	14	-1	32	47	10	63	44	-1	-1	-1	-1	-1	30	-1	57	26	3	80	29	-1	39	42	-1	18	9	77	51	-1	-1	-1	-1	62	64	19	-1	-1	-1	-1	58	78	-1	79	-1	-1	-1	23	56	-1	
-1	-1	-1	41	-1	-1	-1	-1	60	-1	-1	67	35	3	6	-1	-1	-1	57	59	-1	-1	-1	-1	-1	62	48	-1	-1	-1	-1	-1	53	81	-1	-1	18	30	-1	33	-1	69	9	45	-1	47	-1	42	78	58	71	64	-1	-1	-1	-1	79	19	63	15	-1	-1	-1	-1	34	-1	-1	22	-1	76	-1	-1	-1	-1	40	77	20	37	72	-1	32	
-1	-1	75	-1	-1	-1	73	-1	25	-1	-1	-1	-1	-1	61	66	32	-1	47	-1	2	65	46	-1	36	-1	-1	-1	21	-1	-1	80	-1	49	-1	57	-1	8	56	-1	-1	67	-1	-1	-1	7	-1	35	-1	62	-1	-1	-1	31	6	-1	-1	30	-1	-1	-1	54	-1	40	-1	-1	-1	41	77	-1	18	-1	-1	48	-1	-1	13	-1	-1	-1	-1	
4	-1	11	-1	-1	9	30	39	-1	19	36	53	43	71	-1	10	54	48	40	50	-1	31	-1	34	-1	-1	75	3	41	27	7	-1	-1	69	16	-1	-1	-1	77	-1	62	51	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	45	-1	74	-1	24	49	-1	-1	-1	8	35	-1	46	-1	-1	47	-1	-1	-1	-1	-1	14	60	-1	28	57	55	18	-1	
47	31	-1	-1	57	-1	26	-1	-1	-1	-1	-1	29	63	23	-1	38	52	-1	-1	-1	9	-1	77	-1	16	33	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	15	50	42	-1	-1	-1	76	54	68	-1	2	6	70	12	-1	-1	-1	-1	-1	56	43	-1	45	-1	13	67	-1	78	-1	61	-1	-1	75	3	-1	53	-1	-1	5	-1	-1	25	69	81	
77	48	15	62	19	-1	-1	3	78	-1	30	-1	2	51	69	-1	60	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	79	70	-1	-1	42	-1	-1	-1	65	36	57	17	-1	35	-1	-1	74	-1	-1	33	-1	24	72	25	20	-1	38	64	27	-1	-1	-1	-1	-1	58	23	-1	-1	67	-1	52	-1	81	-1	-1	-1	73	12	66	-1	41	75	49	-1	
-1	-1	17	-1	-1	-1	52	-1	65	15	-1	78	-1	42	-1	-1	7	-1	74	49	-1	63	4	-1	-1	25	-1	40	-1	12	-1	75	-1	-1	-1	10	-1	61	68	-1	-1	-1	-1	-1	-1	-1	32	81	56	-1	-1	-1	55	-1	-1	-1	60	70	-1	62	46	-1	59	57	1	48	38	73	-1	-1	-1	-1	64	44	43	31	-1	-1	26	3	-1	
