9
1
-1	-1	-1	-1	-1	-1	76	10	-1	69	-1	-1	59	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	66	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	63	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	50	-1	35	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	6	-1	20	75	-1	68	-1	-1	59	80	-1	-1	-1	19	43	17	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	66	40	-1	-1	-1	-1	-1	47	-1	-1	-1	1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	
-1	28	21	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	70	72	59	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	44	75	-1	-1	78	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	77	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
-1	-1	-1	30	-1	65	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	37	-1	27	-1	-1	-1	41	-1	-1	69	-1	-1	-1	28	-1	-1	51	-1	-1	-1	-1	77	-1	-1	66	-1	-1	21	-1	-1	-1	-1	72	-1	6	36	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	12	5	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	
-1	45	-1	56	-1	-1	-1	15	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	2	67	-1	-1	-1	-1	66	-1	-1	
-1	-1	-1	-1	-1	19	-1	74	-1	-1	-1	68	-1	-1	-1	-1	-1	36	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
67	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	71	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	14	77	-1	-1	12	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	81	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	28	69	-1	3	-1	-1	32	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	70	-1	-1	62	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	8	-1	-1	17	60	-1	78	-1	-1	-1	-1	-1	1	-1	7	-1	-1	-1	-1	-1	59	-1	69	-1	51	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	73	-1	-1	-1	44	-1	-1	
-1	-1	-1	-1	-1	44	-1	18	-1	-1	25	-1	-1	-1	-1	-1	-1	50	60	81	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	57	38	3	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	19	34	-1	-1	-1	-1	-1	40	47	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	52	-1	59	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	53	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	34	67	-1	-1	-1	-1	-1	-1	69	41	-1	-1	-1	-1	77	62	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	13	-1	-1	-1	30	-1	-1	-1	-1	38	78	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	61	75	69	25	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	7	-1	-1	-1	-1	-1	-1	14	-1	76	-1	-1	-1	-1	-1	-1	32	-1	-1	
-1	-1	-1	-1	-1	50	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	77	-1	73	-1	-1	2	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	25	-1	72	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	52	-1	-1	-1	-1	-1	-1	17	76	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	58	-1	-1	-1	19	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	33	43	8	-1	-1	
-1	-1	-1	-1	-1	77	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	60	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	72	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	58	44	7	-1	52	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
