9
1
-1	-1	-1	7	-1	76	48	63	-1	-1	49	38	-1	68	-1	10	73	-1	-1	9	78	40	-1	58	37	-1	54	44	24	14	-1	-1	-1	23	62	19	-1	27	-1	61	-1	-1	-1	-1	20	15	-1	-1	66	-1	42	26	-1	53	-1	32	-1	-1	70	-1	33	46	-1	-1	-1	-1	35	22	21	81	-1	-1	-1	-1	-1	-1	4	47	12	2	60	
78	51	-1	5	18	12	4	-1	33	81	-1	-1	-1	-1	37	67	15	-1	-1	66	53	-1	14	61	44	-1	17	-1	57	27	-1	-1	-1	38	10	-1	-1	59	-1	69	-1	-1	-1	-1	45	-1	16	-1	-1	-1	74	20	7	31	54	22	76	9	19	-1	79	-1	58	25	6	-1	72	-1	13	-1	-1	11	46	-1	-1	-1	63	-1	-1	48	56	
-1	79	-1	43	35	31	-1	-1	54	-1	16	40	76	27	-1	-1	26	80	62	23	71	15	-1	-1	-1	58	45	-1	36	-1	41	12	-1	-1	-1	14	17	24	-1	-1	21	-1	-1	65	8	-1	52	78	42	57	-1	19	10	7	53	30	-1	-1	-1	-1	-1	67	4	74	-1	-1	-1	2	75	66	-1	25	44	-1	72	22	38	9	-1	34	-1	
28	-1	9	-1	13	-1	50	76	-1	72	-1	-1	4	37	-1	2	-1	-1	48	43	-1	1	-1	12	-1	-1	-1	39	-1	75	-1	73	10	44	-1	-1	-1	34	-1	78	-1	-1	36	29	-1	-1	-1	-1	-1	-1	8	69	53	-1	-1	-1	-1	-1	63	68	17	54	60	-1	47	61	49	3	-1	20	-1	-1	-1	-1	24	-1	-1	-1	-1	55	16	
-1	-1	-1	-1	-1	-1	49	-1	-1	-1	32	-1	19	-1	-1	-1	38	24	41	75	-1	22	7	-1	61	-1	67	18	13	-1	28	3	-1	51	-1	-1	-1	54	2	-1	-1	74	26	76	77	4	-1	-1	40	72	-1	-1	81	36	55	-1	1	-1	-1	20	-1	44	-1	5	-1	-1	59	60	-1	16	14	-1	-1	25	-1	50	-1	-1	-1	-1	-1	
-1	-1	36	47	66	22	38	70	1	-1	-1	67	44	55	-1	46	5	60	-1	-1	39	-1	-1	-1	-1	29	19	25	78	21	53	64	72	-1	43	34	48	75	-1	42	-1	-1	14	4	73	37	61	-1	-1	45	79	-1	49	71	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	65	58	-1	9	8	-1	17	-1	3	-1	-1	28	13	-1	11	-1	
45	25	-1	40	-1	-1	16	80	12	-1	23	58	-1	63	-1	-1	-1	-1	18	-1	17	-1	-1	-1	-1	-1	76	-1	59	77	4	1	61	47	-1	5	49	-1	68	44	-1	-1	-1	52	39	48	51	-1	31	-1	-1	-1	-1	41	72	29	-1	-1	32	-1	46	-1	34	78	10	35	-1	43	64	6	-1	-1	-1	81	33	37	-1	-1	-1	-1	-1	
-1	72	29	-1	-1	-1	-1	17	-1	-1	48	-1	-1	-1	-1	54	52	-1	11	24	44	-1	77	-1	74	-1	8	40	62	-1	-1	66	67	71	-1	49	-1	-1	35	-1	9	-1	13	31	-1	16	43	63	-1	55	-1	2	68	18	26	64	-1	73	-1	56	75	7	28	38	30	27	-1	76	-1	23	-1	69	-1	-1	41	-1	-1	-1	-1	-1	-1	
55	6	75	-1	59	-1	37	42	67	-1	-1	-1	-1	14	-1	66	-1	-1	68	-1	-1	47	-1	-1	-1	56	-1	2	74	79	8	19	-1	50	48	60	81	64	-1	46	18	7	-1	-1	57	-1	80	22	-1	25	-1	76	-1	17	-1	-1	-1	65	33	-1	-1	-1	62	-1	21	4	-1	13	-1	-1	-1	-1	-1	-1	-1	70	35	40	43	45	-1	
41	-1	-1	-1	-1	27	-1	19	-1	43	47	68	36	-1	65	-1	-1	31	-1	72	-1	-1	78	-1	40	-1	69	-1	35	80	63	-1	24	-1	26	-1	11	20	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	34	3	60	70	-1	56	-1	9	-1	-1	-1	66	2	25	-1	42	-1	77	-1	-1	22	-1	-1	18	-1	75	4	23	52	-1	8	-1	1	
77	-1	18	53	-1	62	24	-1	11	-1	41	-1	50	39	1	25	22	78	-1	13	-1	26	-1	60	4	10	81	31	52	17	37	-1	65	32	23	-1	67	-1	30	-1	80	-1	43	-1	-1	-1	35	54	-1	-1	47	-1	-1	66	16	-1	-1	-1	8	21	-1	57	-1	-1	36	15	70	40	-1	56	-1	46	-1	-1	-1	-1	29	-1	49	68	79	
