9
1
25	52	-1	69	10	64	-1	61	32	21	-1	55	28	59	-1	43	71	4	77	57	14	-1	79	78	15	-1	20	-1	35	-1	37	-1	81	3	-1	38	24	-1	-1	-1	68	51	-1	63	27	36	6	-1	-1	-1	40	31	73	9	-1	-1	66	42	-1	47	7	62	-1	48	46	-1	-1	-1	18	23	17	60	-1	75	-1	72	70	49	54	74	-1	
42	-1	46	-1	-1	6	-1	-1	-1	-1	-1	60	-1	45	44	65	8	56	-1	62	35	68	71	51	31	-1	-1	32	-1	55	77	80	57	50	72	-1	-1	-1	-1	22	-1	-1	73	70	-1	-1	-1	-1	-1	-1	11	5	29	-1	-1	69	81	-1	-1	64	-1	-1	-1	28	27	-1	-1	30	21	63	76	1	67	13	-1	-1	-1	-1	-1	-1	7	
51	38	-1	6	-1	-1	-1	13	-1	56	68	26	-1	78	-1	67	48	-1	-1	76	32	23	15	24	-1	30	70	-1	39	22	59	-1	44	-1	-1	3	-1	-1	49	25	-1	-1	-1	69	-1	-1	-1	-1	-1	52	79	65	-1	-1	-1	-1	21	64	71	-1	45	-1	-1	-1	9	-1	11	4	57	-1	-1	-1	80	-1	66	33	-1	-1	16	31	62	
-1	-1	-1	-1	30	2	56	41	-1	12	51	-1	-1	-1	27	6	-1	38	-1	80	81	42	-1	79	-1	54	-1	14	48	66	-1	-1	-1	-1	-1	17	22	-1	-1	52	-1	-1	-1	15	-1	-1	-1	32	73	-1	43	21	46	-1	49	-1	-1	7	9	4	25	-1	69	62	28	-1	44	68	-1	-1	10	3	-1	67	-1	75	-1	-1	-1	63	78	
-1	44	-1	-1	-1	27	54	22	-1	-1	57	25	-1	-1	-1	-1	-1	77	3	-1	78	-1	46	14	-1	29	-1	65	51	-1	11	-1	36	-1	2	26	4	-1	-1	-1	-1	41	42	8	-1	13	66	-1	-1	68	6	-1	75	-1	-1	-1	37	-1	80	19	-1	43	10	79	60	58	-1	45	71	7	-1	-1	-1	18	15	49	38	24	69	47	-1	
-1	-1	-1	78	-1	-1	29	-1	-1	-1	13	59	-1	-1	5	45	69	47	-1	-1	11	-1	18	-1	-1	-1	28	80	-1	77	81	-1	30	74	-1	75	-1	51	-1	-1	35	6	26	-1	-1	14	19	36	-1	-1	-1	37	31	62	-1	72	23	-1	-1	61	70	2	-1	-1	22	-1	-1	49	73	-1	33	15	-1	58	-1	-1	54	3	-1	-1	68	
-1	-1	39	67	-1	-1	80	-1	-1	31	-1	66	62	-1	75	-1	-1	-1	-1	40	-1	-1	6	-1	-1	45	-1	41	-1	-1	56	-1	-1	10	-1	23	70	9	64	30	-1	38	12	-1	-1	-1	-1	69	25	-1	-1	54	-1	33	-1	-1	24	-1	-1	65	36	-1	-1	51	17	-1	-1	-1	48	-1	34	-1	-1	59	-1	-1	53	-1	19	-1	60	
-1	-1	11	36	53	-1	62	34	5	-1	-1	-1	2	-1	71	14	-1	-1	4	69	68	25	61	-1	59	-1	-1	55	-1	24	1	-1	67	19	-1	-1	48	18	80	3	-1	-1	31	81	-1	-1	-1	12	-1	16	-1	-1	-1	-1	66	-1	54	51	-1	57	-1	63	44	56	-1	74	-1	6	46	-1	-1	26	-1	32	-1	23	-1	8	7	17	-1	
26	59	68	-1	-1	8	45	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	46	16	-1	-1	-1	7	-1	67	-1	58	-1	12	63	21	52	32	60	9	50	11	-1	-1	1	76	-1	-1	71	79	44	51	-1	-1	48	-1	17	23	-1	-1	15	-1	78	28	-1	3	47	33	-1	-1	66	-1	36	42	-1	-1	-1	25	2	-1	-1	-1	73	-1	64	27	
24	-1	15	73	61	-1	-1	-1	-1	-1	35	42	-1	-1	76	33	-1	-1	-1	43	77	71	-1	-1	65	21	-1	29	5	69	-1	-1	-1	6	-1	64	-1	-1	68	-1	-1	34	-1	-1	32	55	26	-1	-1	-1	18	60	-1	-1	-1	-1	62	79	74	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	80	81	-1	30	48	-1	51	12	36	50	-1	
37	48	-1	28	-1	-1	49	75	-1	-1	7	3	-1	-1	17	32	-1	-1	52	66	31	-1	-1	36	-1	51	-1	-1	-1	-1	-1	53	35	15	62	79	58	-1	43	-1	-1	-1	57	74	33	38	-1	41	47	2	34	11	-1	-1	-1	-1	20	-1	40	-1	-1	76	39	-1	-1	23	-1	-1	64	50	8	-1	26	-1	6	-1	61	-1	-1	13	56	
