9
1
45	4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	26	17	-1	77	52	41	3	39	33	38	79	-1	-1	-1	16	78	25	-1	-1	-1	80	81	-1	6	42	30	-1	-1	-1	11	-1	46	27	64	8	-1	37	40	-1	-1	-1	14	-1	51	-1	60	-1	12	-1	-1	15	72	-1	-1	31	44	20	-1	-1	-1	58	66	56	-1	-1	-1	28	63	76	
43	69	-1	12	-1	75	-1	-1	67	59	-1	-1	61	-1	-1	73	32	-1	76	9	-1	24	8	53	27	41	44	13	55	-1	26	7	-1	20	-1	-1	6	-1	-1	-1	-1	68	-1	54	52	31	47	-1	35	-1	50	70	-1	49	18	77	-1	-1	21	-1	39	66	42	-1	33	15	-1	-1	-1	22	17	-1	-1	71	57	37	-1	-1	62	64	60	
35	22	72	-1	-1	15	41	46	6	19	25	-1	-1	71	-1	-1	54	-1	-1	-1	36	12	45	27	42	-1	-1	37	58	-1	68	16	-1	2	51	-1	-1	65	-1	-1	-1	78	49	80	48	24	13	-1	77	-1	70	40	-1	-1	59	17	-1	29	-1	-1	-1	-1	1	-1	62	74	26	53	67	34	3	73	33	57	52	-1	-1	55	50	44	-1	
-1	73	-1	27	66	43	77	23	-1	-1	3	-1	-1	76	8	-1	-1	60	74	38	80	62	65	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	6	42	-1	33	-1	-1	-1	53	-1	15	57	-1	36	51	30	-1	58	-1	52	-1	-1	-1	68	24	-1	-1	71	78	20	45	12	-1	-1	-1	-1	-1	-1	10	-1	22	-1	40	14	35	-1	-1	64	
56	19	45	-1	61	-1	-1	-1	44	-1	32	-1	63	69	-1	-1	2	-1	-1	-1	64	-1	-1	-1	-1	4	67	35	-1	29	31	55	25	34	-1	-1	-1	-1	51	60	-1	24	-1	30	-1	81	73	-1	9	-1	-1	17	-1	37	14	-1	36	-1	-1	53	-1	-1	66	57	48	70	-1	49	42	-1	39	7	72	18	15	-1	58	80	41	-1	78	
49	75	-1	57	42	40	-1	24	54	16	-1	70	-1	-1	39	20	50	9	18	26	52	73	60	56	-1	32	-1	81	-1	-1	7	-1	-1	43	-1	72	-1	-1	34	-1	67	-1	13	-1	31	44	22	11	-1	-1	62	78	45	-1	-1	-1	51	-1	-1	-1	64	25	37	-1	29	4	-1	77	61	-1	58	5	-1	79	53	76	-1	66	17	19	71	
-1	33	18	4	78	51	-1	5	12	15	81	24	-1	40	-1	-1	42	-1	-1	14	-1	3	-1	-1	61	-1	-1	-1	-1	-1	-1	10	26	27	-1	-1	45	-1	-1	39	-1	-1	59	73	50	43	7	49	-1	64	47	-1	20	-1	-1	-1	-1	55	-1	9	79	54	-1	25	-1	-1	23	-1	-1	-1	52	13	-1	-1	36	-1	-1	56	77	-1	-1	
-1	36	25	-1	-1	-1	34	7	76	-1	6	-1	-1	-1	28	-1	-1	10	78	-1	54	-1	37	9	-1	79	-1	23	-1	44	-1	62	-1	-1	-1	-1	-1	3	-1	64	-1	-1	27	-1	-1	-1	80	66	-1	-1	72	59	26	-1	45	46	13	57	-1	-1	-1	67	32	18	81	22	-1	55	50	35	43	21	39	-1	-1	5	2	-1	-1	47	-1	
-1	-1	32	14	38	68	3	17	-1	41	65	53	55	57	-1	80	-1	26	-1	35	-1	-1	-1	19	30	-1	-1	67	-1	-1	-1	49	-1	-1	-1	-1	12	23	9	62	1	42	-1	-1	-1	2	79	-1	-1	-1	25	6	71	-1	-1	-1	-1	44	77	48	47	-1	-1	40	-1	63	-1	69	-1	60	31	24	-1	81	27	13	-1	-1	-1	51	45	
-1	-1	64	-1	62	-1	-1	-1	74	11	17	34	-1	45	-1	21	13	44	59	70	-1	57	-1	-1	-1	51	2	12	40	-1	-1	56	52	22	-1	-1	-1	-1	54	-1	-1	38	36	58	-1	-1	-1	-1	75	35	48	-1	-1	10	81	5	30	-1	-1	26	-1	-1	63	-1	-1	66	80	-1	-1	-1	-1	-1	49	-1	25	23	-1	24	-1	-1	8	
-1	-1	-1	-1	69	67	26	10	20	-1	-1	58	64	52	77	-1	-1	-1	-1	-1	-1	21	13	-1	71	22	50	45	53	47	-1	5	-1	-1	32	76	40	66	29	44	-1	-1	-1	-1	41	-1	12	57	-1	27	4	46	56	33	-1	-1	7	49	80	18	74	31	75	37	-1	17	54	59	-1	19	-1	15	73	1	9	43	70	28	-1	-1	42	
