9
1
-1	-1	13	76	80	-1	26	-1	5	28	-1	-1	-1	-1	-1	-1	40	30	15	72	56	69	71	-1	-1	55	-1	44	-1	-1	27	1	74	78	-1	-1	64	-1	-1	63	-1	-1	66	-1	53	-1	35	-1	-1	38	58	-1	16	79	48	3	14	11	-1	50	-1	52	-1	59	12	8	-1	62	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	33	57	
-1	71	-1	11	-1	33	-1	-1	-1	76	-1	-1	-1	-1	47	65	-1	-1	-1	-1	-1	-1	21	-1	12	34	50	52	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	59	30	73	25	-1	-1	-1	10	69	-1	37	-1	-1	26	-1	4	24	-1	66	5	74	-1	-1	17	-1	-1	44	15	78	-1	-1	60	-1	19	45	-1	-1	
16	43	67	-1	12	-1	79	-1	69	58	61	3	32	72	-1	63	10	-1	-1	-1	8	-1	41	-1	-1	-1	-1	-1	55	5	-1	4	13	-1	-1	-1	-1	78	-1	52	23	-1	40	36	-1	-1	50	-1	-1	28	-1	-1	47	-1	-1	-1	66	18	-1	11	42	-1	-1	-1	-1	2	-1	46	-1	48	33	19	-1	-1	74	-1	-1	60	-1	25	37	
-1	45	65	-1	-1	59	35	61	-1	-1	-1	5	52	-1	77	-1	24	68	39	-1	-1	3	-1	-1	-1	38	36	23	25	-1	62	-1	-1	19	6	-1	46	10	11	27	57	-1	-1	30	42	-1	29	-1	21	43	14	37	-1	64	-1	-1	-1	48	-1	-1	-1	67	-1	20	50	44	73	-1	-1	31	75	-1	2	-1	58	66	-1	76	28	18	-1	
-1	33	-1	-1	2	-1	70	7	14	56	-1	-1	48	18	-1	19	54	-1	-1	-1	-1	-1	26	-1	71	11	-1	72	-1	-1	29	32	-1	50	17	60	-1	-1	62	79	-1	-1	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	20	-1	81	36	44	-1	-1	41	31	-1	78	35	-1	27	-1	-1	76	-1	-1	23	-1	8	61	-1	-1	-1	-1	
51	-1	11	-1	10	-1	76	42	-1	-1	28	78	34	-1	-1	36	-1	33	23	-1	-1	72	81	1	-1	-1	17	-1	70	68	59	-1	-1	74	21	-1	77	-1	18	45	49	26	-1	4	-1	15	-1	-1	-1	46	16	27	-1	-1	2	-1	43	5	64	-1	-1	-1	3	-1	61	-1	-1	-1	7	-1	-1	-1	-1	-1	35	-1	79	44	19	-1	20	
-1	81	71	38	44	-1	-1	-1	60	8	-1	-1	27	25	-1	43	-1	-1	50	13	64	57	46	10	15	68	21	35	-1	79	-1	34	76	-1	-1	36	32	2	67	51	37	-1	17	-1	65	12	7	-1	-1	-1	54	26	-1	-1	62	53	59	-1	78	-1	-1	29	-1	-1	-1	-1	6	77	-1	-1	-1	39	-1	45	75	-1	72	22	-1	42	47	
27	73	-1	49	-1	-1	19	23	57	-1	71	21	-1	69	2	22	-1	-1	5	75	-1	-1	77	-1	59	-1	31	-1	66	41	-1	-1	-1	-1	-1	15	20	-1	-1	-1	-1	12	3	7	-1	-1	-1	4	-1	74	-1	11	-1	-1	79	-1	-1	65	33	25	-1	8	-1	28	-1	-1	-1	81	54	-1	14	51	48	55	10	-1	43	17	24	-1	29	
-1	39	1	-1	25	-1	-1	62	17	-1	-1	49	-1	53	11	70	60	4	-1	7	63	-1	61	-1	-1	-1	6	24	14	-1	-1	-1	52	-1	-1	73	-1	41	-1	35	8	29	76	-1	-1	-1	33	48	2	-1	20	-1	55	-1	-1	45	-1	-1	68	-1	26	-1	-1	43	-1	-1	57	47	-1	-1	42	59	31	-1	-1	-1	34	69	3	-1	-1	
53	15	-1	36	-1	-1	-1	-1	20	-1	14	7	57	-1	-1	-1	-1	46	-1	60	30	-1	74	12	-1	45	-1	-1	-1	38	43	10	-1	8	11	-1	21	33	64	61	-1	81	75	31	58	71	-1	-1	39	-1	78	-1	-1	-1	24	-1	28	19	-1	-1	-1	56	73	63	25	34	80	-1	-1	-1	-1	-1	51	67	-1	32	-1	-1	-1	41	65	
-1	78	8	-1	34	-1	-1	41	28	39	76	-1	29	-1	38	-1	-1	-1	-1	20	69	70	-1	-1	65	-1	-1	-1	54	-1	75	42	57	71	64	-1	56	-1	59	19	60	48	14	-1	-1	32	-1	-1	-1	81	22	61	-1	-1	52	-1	30	-1	35	-1	-1	-1	58	-1	-1	18	36	-1	45	-1	5	12	-1	-1	9	-1	-1	7	26	-1	15	
