9
1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	34	33	20	47	13	41	-1	35	32	63	-1	58	29	-1	-1	11	-1	-1	54	19	18	-1	-1	21	15	-1	-1	44	-1	10	43	-1	-1	12	-1	-1	56	27	-1	-1	-1	2	-1	-1	77	57	-1	-1	55	-1	-1	-1	-1	14	-1	67	25	-1	6	-1	-1	72	-1	36	-1	-1	1	-1	-1	-1	66	
34	43	26	66	70	-1	-1	1	-1	-1	-1	5	-1	79	31	-1	39	-1	-1	36	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	71	-1	45	-1	-1	19	-1	-1	16	61	-1	-1	-1	-1	72	27	-1	37	33	-1	10	-1	8	-1	-1	2	-1	17	-1	-1	11	6	57	81	
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	15	-1	19	-1	24	57	66	68	10	3	22	-1	70	-1	-1	37	9	25	-1	6	-1	-1	76	11	48	-1	-1	-1	72	-1	74	69	-1	47	-1	-1	38	-1	55	21	12	63	14	-1	-1	-1	-1	56	34	-1	-1	-1	79	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	27	77	-1	-1	-1	-1	-1	51	
-1	-1	81	63	-1	5	11	-1	41	-1	-1	-1	72	22	-1	25	14	27	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	33	53	-1	-1	75	-1	47	36	-1	-1	29	2	8	-1	23	45	-1	-1	-1	-1	-1	4	-1	-1	79	-1	70	71	-1	-1	49	-1	-1	-1	-1	31	-1	-1	55	-1	56	16	-1	-1	-1	65	-1	-1	-1	35	-1	-1	-1	
-1	52	-1	69	10	64	-1	61	32	-1	-1	55	28	59	-1	43	71	-1	77	-1	-1	-1	79	-1	-1	-1	20	-1	35	-1	37	-1	81	3	-1	-1	24	-1	-1	-1	68	-1	-1	63	-1	-1	6	-1	-1	-1	40	31	-1	9	-1	-1	66	42	-1	47	7	62	-1	48	46	-1	-1	-1	18	23	17	-1	-1	75	-1	72	-1	49	54	-1	-1	
-1	-1	46	-1	-1	6	-1	-1	-1	-1	-1	60	-1	45	44	-1	8	56	-1	-1	35	68	71	51	31	-1	-1	-1	-1	55	77	80	57	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	29	-1	-1	69	-1	-1	-1	64	-1	-1	-1	28	27	-1	-1	30	-1	-1	-1	1	67	13	-1	-1	-1	-1	-1	-1	-1	
51	38	-1	6	-1	-1	-1	13	-1	56	68	-1	-1	78	-1	67	48	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	22	59	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	64	71	-1	-1	-1	-1	-1	-1	-1	11	4	57	-1	-1	-1	80	-1	66	33	-1	-1	16	-1	62	
-1	-1	-1	-1	30	-1	56	-1	-1	12	51	-1	-1	-1	27	-1	-1	-1	-1	-1	81	-1	-1	79	-1	54	-1	-1	48	66	-1	-1	-1	-1	-1	17	22	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	43	-1	46	-1	-1	-1	-1	7	9	4	25	-1	69	62	-1	-1	44	-1	-1	-1	-1	-1	-1	67	-1	75	-1	-1	-1	63	-1	
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	78	-1	46	14	-1	-1	-1	-1	51	-1	11	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	41	42	-1	-1	13	66	-1	-1	68	-1	-1	75	-1	-1	-1	37	-1	80	19	-1	43	10	79	60	-1	-1	45	71	7	-1	-1	-1	18	15	-1	-1	-1	69	47	-1	
-1	-1	-1	78	-1	-1	-1	-1	-1	-1	13	59	-1	-1	5	45	69	-1	-1	-1	11	-1	18	-1	-1	-1	28	-1	-1	-1	81	-1	30	74	-1	75	-1	51	-1	-1	35	6	26	-1	-1	14	19	36	-1	-1	-1	37	-1	62	-1	-1	23	-1	-1	61	70	2	-1	-1	22	-1	-1	49	73	-1	33	15	-1	58	-1	-1	54	3	-1	-1	68	
-1	-1	-1	67	-1	-1	80	-1	-1	-1	-1	66	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	45	-1	41	-1	-1	56	-1	-1	-1	-1	-1	-1	9	64	30	-1	38	12	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	33	-1	-1	24	-1	-1	65	-1	-1	-1	51	17	-1	-1	-1	48	-1	34	-1	-1	-1	-1	-1	53	-1	19	-1	-1	
-1	-1	11	36	-1	-1	-1	34	5	-1	-1	-1	-1	-1	71	14	-1	-1	-1	69	68	25	61	-1	59	-1	-1	55	-1	-1	-1	-1	67	-1	-1	-1	48	18	80	-1	-1	-1	-1	81	-1	-1	-1	12	-1	16	-1	-1	-1	-1	66	-1	-1	51	-1	57	-1	63	44	56	-1	74	-1	6	-1	-1	-1	26	-1	32	-1	23	-1	-1	-1	-1	-1	
26	59	68	-1	-1	8	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	46	16	-1	-1	-1	7	-1	67	-1	-1	-1	12	63	21	52	32	-1	9	50	-1	-1	-1	1	-1	-1	-1	71	79	-1	51	-1	-1	-1	-1	17	23	-1	-1	15	-1	78	28	-1	3	47	33	-1	-1	-1	-1	-1	42	-1	-1	-1	25	2	-1	-1	-1	73	-1	-1	-1	
24	-1	-1	73	-1	-1	-1	-1	-1	-1	35	42	-1	-1	76	-1	-1	-1	-1	43	77	71	-1	-1	65	-1	-1	29	5	69	-1	-1	-1	6	-1	64	-1	-1	68	-1	-1	34	-1	-1	32	55	26	-1	-1	-1	18	60	-1	-1	-1	-1	62	-1	74	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	80	-1	-1	30	48	-1	-1	12	-1	50	-1	
-1	48	-1	28	-1	-1	49	-1	-1	-1	7	-1	-1	-1	17	-1	-1	-1	52	66	31	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	53	35	-1	-1	79	58	-1	-1	-1	-1	-1	57	74	-1	38	-1	41	47	2	34	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	76	39	-1	-1	-1	-1	-1	64	-1	-1	-1	26	-1	6	-1	61	-1	-1	13	56	
