9
1
17	-1	9	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	53	-1	69	-1	78	-1	50	81	-1	-1	-1	75	55	-1	-1	-1	-1	22	16	59	28	4	73	1	-1	-1	-1	5	-1	-1	71	-1	-1	57	-1	-1	37	-1	39	-1	-1	51	21	63	35	60	40	-1	26	3	24	-1	79	-1	2	-1	68	70	61	45	58	8	46	-1	-1	-1	-1	-1	
-1	73	-1	-1	-1	77	-1	-1	27	-1	18	76	60	-1	48	72	-1	-1	47	74	29	49	38	65	-1	-1	25	-1	75	6	13	42	39	41	50	1	15	63	-1	56	11	26	33	57	53	67	36	-1	51	-1	55	-1	58	-1	24	78	4	-1	-1	-1	-1	68	21	32	-1	-1	9	79	-1	12	-1	-1	-1	-1	40	64	35	-1	31	22	14	
76	-1	-1	-1	29	34	63	-1	48	-1	-1	-1	10	56	74	-1	-1	-1	-1	78	-1	31	-1	37	-1	-1	9	62	-1	19	-1	24	-1	-1	30	-1	17	64	-1	27	61	8	3	75	52	53	80	-1	66	-1	15	69	72	-1	-1	-1	-1	-1	32	-1	-1	13	-1	-1	-1	-1	-1	50	-1	81	51	-1	-1	65	5	-1	-1	47	-1	4	2	
-1	33	-1	-1	51	8	30	-1	-1	81	-1	-1	67	35	-1	42	15	-1	68	-1	61	1	14	44	3	17	66	-1	28	-1	80	57	38	-1	26	60	73	-1	45	59	69	-1	32	50	21	-1	7	-1	-1	20	43	64	47	-1	-1	-1	2	79	22	9	19	76	-1	6	41	-1	-1	11	72	65	23	13	-1	-1	-1	62	56	34	-1	63	48	
44	19	-1	-1	50	-1	-1	61	52	32	59	-1	-1	46	-1	-1	-1	22	4	23	-1	-1	-1	28	-1	64	33	-1	29	3	31	54	35	34	25	74	-1	-1	-1	-1	51	77	10	5	24	37	-1	17	-1	65	81	-1	-1	9	40	-1	62	12	66	53	-1	36	14	49	-1	57	39	42	8	48	75	-1	72	15	-1	-1	-1	38	41	-1	-1	
20	81	-1	79	-1	26	-1	69	-1	78	58	52	-1	30	-1	23	51	77	-1	-1	71	50	34	-1	21	-1	55	-1	-1	32	-1	76	-1	11	-1	53	-1	44	40	16	-1	72	-1	-1	2	-1	12	46	-1	-1	-1	27	4	-1	-1	-1	65	74	-1	18	80	7	35	59	17	37	38	14	-1	-1	54	-1	73	9	43	-1	-1	68	-1	-1	70	
54	-1	-1	80	-1	2	-1	42	57	12	-1	1	-1	-1	33	50	16	39	-1	18	-1	69	26	60	-1	52	56	63	-1	-1	7	72	-1	43	-1	59	-1	-1	74	13	-1	67	-1	-1	-1	-1	-1	78	11	45	44	-1	-1	-1	8	-1	10	64	37	-1	27	51	15	-1	-1	30	58	-1	-1	-1	68	-1	-1	-1	76	-1	66	19	17	-1	3	
-1	65	55	64	-1	31	-1	-1	47	17	-1	-1	-1	-1	-1	13	-1	-1	-1	59	-1	2	70	77	-1	72	39	-1	73	-1	9	69	12	-1	-1	-1	58	4	-1	36	-1	6	19	-1	38	10	-1	-1	50	29	68	-1	-1	-1	41	-1	5	60	63	-1	3	-1	-1	27	-1	71	33	-1	-1	-1	80	-1	49	25	23	-1	24	7	-1	-1	-1	
6	-1	-1	72	15	41	35	-1	-1	-1	-1	-1	-1	31	79	54	19	66	-1	7	-1	63	-1	45	-1	36	-1	16	64	51	-1	20	37	2	21	58	-1	-1	-1	-1	-1	-1	65	48	-1	-1	13	-1	61	14	24	60	-1	-1	29	-1	17	69	1	39	56	-1	59	53	74	-1	-1	67	-1	-1	26	73	33	52	-1	32	55	44	50	-1	10	
21	59	17	32	-1	3	58	-1	14	-1	53	57	26	-1	55	5	41	36	-1	75	30	10	-1	-1	-1	-1	19	-1	-1	46	66	4	-1	-1	78	15	22	-1	-1	-1	9	1	23	-1	-1	28	-1	6	-1	-1	-1	34	-1	54	44	-1	50	-1	61	48	77	-1	73	-1	-1	-1	31	56	60	64	16	-1	29	-1	13	-1	74	51	37	81	-1	
