9
1
41	-1	-1	52	-1	-1	-1	-1	66	63	64	56	3	70	-1	42	11	-1	-1	62	-1	-1	45	-1	16	65	78	-1	21	60	-1	13	-1	80	8	-1	44	48	-1	-1	20	37	-1	-1	10	-1	6	54	-1	-1	-1	59	-1	5	49	-1	-1	-1	-1	-1	-1	25	1	-1	-1	-1	23	68	-1	32	-1	69	15	-1	34	-1	-1	67	26	73	76	
75	-1	-1	79	-1	-1	30	69	43	-1	59	-1	72	-1	-1	-1	32	-1	-1	-1	-1	-1	53	24	-1	44	41	26	55	1	7	-1	-1	-1	13	-1	-1	-1	68	38	78	40	36	-1	54	-1	47	-1	-1	70	35	-1	28	-1	66	-1	-1	14	21	34	11	18	39	19	33	-1	2	-1	65	-1	-1	-1	71	-1	-1	-1	-1	37	25	64	62	
-1	77	53	18	48	54	6	20	15	-1	-1	14	-1	9	44	-1	-1	7	35	12	49	-1	-1	-1	-1	60	74	-1	-1	11	8	-1	38	2	40	10	-1	58	-1	-1	-1	-1	31	-1	-1	-1	59	71	72	-1	-1	78	76	3	-1	73	-1	69	24	-1	47	19	56	-1	70	80	34	26	-1	29	25	-1	-1	-1	-1	-1	51	65	41	67	-1	
13	-1	21	-1	1	-1	62	17	-1	80	4	81	-1	11	-1	60	15	-1	-1	78	6	-1	40	-1	63	-1	61	-1	-1	-1	-1	73	77	24	-1	22	-1	71	66	-1	41	-1	-1	8	5	33	55	65	75	2	56	20	44	48	37	32	26	-1	23	45	54	9	72	59	42	-1	79	67	-1	47	10	38	-1	-1	69	-1	31	-1	30	-1	3	
38	44	5	-1	71	-1	-1	60	81	-1	-1	30	25	-1	-1	-1	-1	-1	-1	-1	21	50	-1	68	-1	-1	46	48	33	28	18	-1	79	35	76	34	51	65	67	63	2	-1	70	37	32	7	19	12	73	-1	26	54	69	-1	59	-1	-1	-1	62	-1	-1	-1	29	39	4	-1	74	-1	24	-1	-1	56	80	75	-1	72	-1	-1	42	-1	-1	
80	34	-1	37	8	-1	41	28	78	-1	79	-1	62	-1	51	-1	29	-1	-1	-1	-1	73	65	25	-1	20	55	-1	-1	64	-1	67	44	31	57	-1	19	72	-1	48	43	14	47	60	-1	24	23	32	17	77	-1	22	81	68	30	58	-1	35	52	6	63	-1	27	-1	5	-1	18	-1	13	11	-1	3	-1	9	-1	21	-1	-1	-1	-1	-1	
-1	-1	51	-1	11	-1	-1	-1	24	-1	33	28	67	75	36	-1	-1	78	72	1	17	23	-1	48	14	29	-1	-1	70	-1	-1	-1	-1	65	-1	37	45	80	18	26	69	-1	4	49	77	-1	25	-1	-1	62	27	16	-1	58	43	-1	13	64	2	-1	22	5	40	-1	-1	55	71	-1	8	30	61	-1	39	-1	44	79	12	20	54	52	-1	
9	32	-1	35	-1	59	-1	4	-1	41	68	26	-1	-1	17	-1	-1	-1	3	33	36	39	34	-1	79	16	54	-1	25	-1	-1	-1	80	23	-1	-1	-1	-1	-1	-1	10	-1	30	-1	-1	29	-1	-1	64	21	-1	14	43	13	7	-1	15	12	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	20	-1	-1	31	-1	-1	76	56	-1	70	18	63	28	
49	56	-1	19	26	-1	-1	57	-1	-1	13	71	69	2	22	64	35	21	67	-1	31	-1	59	32	62	-1	77	47	66	63	53	15	41	61	-1	-1	34	44	39	-1	50	3	7	1	-1	-1	45	-1	60	-1	-1	-1	-1	4	-1	-1	76	-1	79	46	-1	-1	-1	51	14	68	-1	54	-1	81	40	37	-1	10	-1	43	48	29	6	-1	24	
47	2	-1	70	66	-1	-1	14	-1	56	45	-1	18	37	-1	54	48	65	80	22	28	-1	-1	-1	51	43	26	29	-1	17	50	60	-1	72	-1	-1	79	9	62	74	-1	25	-1	-1	16	-1	42	63	10	-1	-1	34	52	-1	81	-1	57	-1	20	1	-1	-1	41	58	76	-1	35	21	64	27	78	53	-1	40	-1	61	59	77	-1	23	38	
