9
1
79	59	60	-1	44	74	32	-1	20	71	-1	62	-1	8	9	16	54	-1	-1	61	63	53	52	3	-1	4	11	15	-1	6	70	-1	45	-1	-1	-1	25	57	18	-1	-1	35	42	27	26	-1	49	12	56	39	14	13	-1	-1	33	5	-1	-1	46	-1	-1	30	-1	7	80	48	-1	41	-1	77	34	-1	-1	23	37	-1	1	-1	64	-1	24	
8	5	12	-1	78	-1	-1	18	-1	-1	67	15	29	40	37	81	35	42	-1	14	-1	3	44	1	-1	-1	-1	10	38	-1	27	70	-1	-1	26	57	50	32	-1	21	-1	39	71	73	45	74	64	-1	-1	43	7	47	-1	16	-1	55	58	76	-1	9	2	19	-1	-1	13	6	25	65	23	-1	11	52	36	-1	-1	77	-1	56	63	-1	-1	
41	46	6	-1	-1	9	-1	72	-1	4	75	19	79	71	66	25	31	-1	-1	81	5	12	45	63	27	36	-1	16	37	-1	-1	51	-1	68	21	-1	48	65	-1	78	49	28	-1	-1	-1	77	60	8	61	24	-1	-1	14	40	-1	29	59	-1	-1	-1	17	-1	69	-1	73	-1	-1	-1	-1	74	67	3	52	10	33	-1	-1	55	57	32	-1	
13	-1	44	-1	61	-1	19	45	56	59	27	47	63	69	-1	32	-1	2	23	16	4	6	-1	67	33	-1	20	55	35	29	-1	3	74	-1	25	54	5	10	-1	-1	79	60	77	-1	68	-1	-1	37	1	-1	73	76	65	-1	-1	-1	14	36	-1	53	62	43	12	-1	7	-1	57	-1	-1	-1	-1	-1	15	58	-1	41	-1	-1	18	78	-1	
77	-1	-1	-1	66	-1	73	-1	-1	-1	60	61	-1	-1	-1	3	7	-1	74	38	47	62	65	49	-1	-1	29	17	-1	75	-1	-1	1	-1	-1	-1	-1	33	11	-1	-1	63	26	-1	81	-1	5	67	51	55	36	-1	-1	19	20	24	21	68	-1	-1	4	-1	-1	2	-1	-1	45	12	-1	44	79	-1	59	14	-1	31	40	35	-1	-1	-1	
2	24	54	-1	-1	-1	-1	80	49	-1	9	16	-1	-1	-1	12	-1	50	18	26	-1	73	60	69	56	52	46	-1	-1	-1	-1	48	59	7	-1	72	31	-1	-1	-1	-1	55	-1	47	74	-1	-1	23	11	44	-1	-1	45	78	-1	8	15	51	25	6	10	-1	64	-1	5	77	30	29	-1	-1	-1	58	53	3	-1	17	76	-1	-1	71	19	
31	55	74	28	62	47	-1	-1	53	-1	-1	11	43	-1	14	17	-1	13	-1	-1	-1	57	77	2	39	72	-1	56	12	73	22	79	-1	9	52	69	46	-1	54	38	-1	4	-1	-1	-1	-1	-1	-1	50	-1	-1	48	29	-1	-1	41	81	-1	42	26	5	-1	60	1	-1	27	71	78	80	-1	76	33	-1	67	-1	-1	23	-1	-1	8	7	
3	-1	-1	68	-1	14	59	32	58	-1	26	41	55	57	36	65	-1	5	75	-1	-1	-1	-1	10	19	11	30	49	67	-1	-1	46	15	66	78	4	70	-1	9	-1	-1	-1	1	-1	12	54	34	28	-1	-1	-1	25	71	-1	61	-1	73	-1	-1	48	50	-1	-1	60	24	69	40	-1	-1	-1	-1	31	-1	-1	29	-1	13	74	81	45	51	
26	-1	20	-1	69	39	-1	79	60	58	-1	-1	-1	-1	77	-1	30	-1	-1	-1	22	21	-1	50	55	24	-1	-1	-1	47	-1	32	-1	61	-1	76	41	-1	29	2	16	44	72	-1	40	63	-1	33	57	3	12	4	-1	-1	-1	49	35	-1	-1	18	-1	-1	74	-1	-1	59	-1	36	54	17	-1	38	9	70	73	6	-1	28	-1	-1	68	
34	7	76	-1	1	48	36	25	-1	-1	-1	-1	74	49	-1	6	56	38	-1	-1	-1	40	37	31	9	-1	-1	62	-1	-1	-1	-1	71	-1	-1	24	75	3	-1	52	-1	64	-1	-1	-1	42	69	53	66	-1	-1	72	-1	59	-1	57	-1	13	-1	16	46	70	33	-1	21	-1	18	81	-1	-1	-1	-1	65	2	39	12	-1	60	4	11	47	
