9
1
39	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	49	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	7	-1	-1	-1	-1	-1	77	73	24	-1	71	-1	8	-1	76	-1	-1	-1	35	-1	-1	-1	-1	-1	33	2	-1	-1	9	-1	-1	45	-1	68	72	-1	-1	-1	-1	-1	38	-1	-1	10	57	-1	-1	-1	34	-1	-1	-1	-1	36	-1	
-1	60	-1	44	3	-1	-1	-1	-1	40	-1	31	-1	-1	-1	-1	-1	8	57	50	-1	-1	-1	-1	21	-1	13	-1	-1	-1	48	-1	-1	36	35	-1	65	-1	-1	-1	17	-1	63	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	11	-1	22	
-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	35	-1	67	-1	-1	-1	62	-1	-1	-1	-1	58	-1	-1	47	-1	41	-1	-1	63	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	45	74	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	8	80	-1	51	-1	-1	-1	52	-1	40	-1	81	10	78	43	29	-1	-1	24	-1	-1	
33	14	7	2	68	-1	55	-1	-1	-1	-1	-1	12	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	43	3	-1	-1	-1	-1	-1	60	72	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	42	52	67	-1	-1	5	30	-1	36	-1	75	1	20	-1	-1	81	-1	-1	76	21	-1	35	64	78	-1	-1	-1	-1	-1	-1	46	-1	-1	23	73	
-1	20	6	-1	54	36	-1	-1	48	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	60	40	27	10	43	-1	38	-1	-1	-1	-1	31	-1	-1	75	-1	81	-1	-1	-1	59	76	66	71	-1	-1	-1	-1	-1	73	-1	-1	24	69	-1	-1	-1	-1	-1	-1	-1	-1	63	25	-1	29	13	-1	-1	-1	-1	-1	1	-1	-1	
-1	63	-1	10	-1	-1	51	76	11	33	-1	-1	-1	-1	67	-1	-1	-1	-1	23	-1	-1	14	-1	17	81	29	9	70	-1	59	-1	-1	-1	-1	21	-1	4	49	-1	-1	-1	26	77	-1	53	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	40	43	-1	-1	-1	-1	-1	-1	-1	61	55	30	-1	-1	-1	-1	-1	-1	-1	-1	44	
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	77	52	41	3	39	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	6	42	30	-1	-1	-1	11	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	60	-1	12	-1	-1	15	72	-1	-1	-1	44	20	-1	-1	-1	58	-1	56	-1	-1	-1	28	-1	76	
43	69	-1	12	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	73	-1	-1	76	9	-1	24	-1	53	-1	41	44	13	-1	-1	26	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	70	-1	-1	-1	77	-1	-1	21	-1	39	66	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	71	57	-1	-1	-1	62	64	60	
35	22	72	-1	-1	15	-1	46	-1	19	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	36	-1	-1	27	-1	-1	-1	37	58	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	78	-1	80	-1	-1	13	-1	77	-1	70	40	-1	-1	59	-1	-1	29	-1	-1	-1	-1	1	-1	-1	74	-1	53	-1	34	3	73	-1	-1	52	-1	-1	55	-1	44	-1	
-1	73	-1	-1	-1	43	77	-1	-1	-1	-1	-1	-1	76	8	-1	-1	-1	74	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	33	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	
56	-1	45	-1	61	-1	-1	-1	44	-1	32	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	4	67	35	-1	29	31	55	-1	34	-1	-1	-1	-1	51	60	-1	24	-1	30	-1	-1	73	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	48	-1	-1	49	42	-1	39	7	72	18	15	-1	-1	-1	-1	-1	78	
49	75	-1	-1	-1	-1	-1	24	54	-1	-1	70	-1	-1	39	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	81	-1	-1	7	-1	-1	43	-1	72	-1	-1	34	-1	67	-1	13	-1	-1	-1	22	11	-1	-1	-1	78	45	-1	-1	-1	51	-1	-1	-1	64	25	37	-1	-1	4	-1	77	61	-1	58	5	-1	79	53	76	-1	-1	17	19	71	
-1	-1	18	-1	78	51	-1	5	12	-1	-1	24	-1	40	-1	-1	42	-1	-1	14	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	45	-1	-1	39	-1	-1	-1	-1	50	43	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	79	-1	-1	-1	-1	-1	23	-1	-1	-1	52	-1	-1	-1	36	-1	-1	-1	77	-1	-1	
-1	36	25	-1	-1	-1	34	7	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	9	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	64	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	13	57	-1	-1	-1	-1	32	18	-1	22	-1	55	50	-1	-1	21	-1	-1	-1	5	-1	-1	-1	47	-1	
-1	-1	32	-1	38	-1	-1	-1	-1	41	65	-1	-1	57	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	30	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	40	-1	-1	-1	69	-1	60	-1	-1	-1	81	27	13	-1	-1	-1	51	-1	
-1	-1	64	-1	-1	-1	-1	-1	74	11	17	34	-1	45	-1	-1	13	44	59	-1	-1	-1	-1	-1	-1	51	-1	-1	40	-1	-1	56	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	75	35	48	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	24	-1	-1	8	
-1	-1	-1	-1	69	-1	26	10	-1	-1	-1	58	64	-1	77	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	47	-1	5	-1	-1	32	76	40	66	29	-1	-1	-1	-1	-1	41	-1	-1	57	-1	27	4	46	-1	-1	-1	-1	7	49	-1	-1	-1	31	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	73	-1	-1	-1	70	28	-1	-1	42	
