9
1
5	25	-1	-1	-1	24	-1	45	63	-1	3	-1	-1	-1	-1	16	-1	-1	-1	-1	56	-1	-1	46	79	33	72	-1	-1	38	77	-1	8	-1	-1	-1	-1	-1	48	-1	-1	26	-1	36	-1	64	-1	-1	50	1	-1	22	-1	75	-1	-1	-1	-1	44	74	-1	15	-1	-1	-1	-1	-1	81	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	76	-1	28	
-1	-1	-1	-1	-1	12	-1	77	14	-1	-1	-1	28	-1	-1	-1	50	24	-1	35	75	-1	-1	-1	-1	49	80	-1	-1	-1	-1	54	-1	-1	-1	68	-1	-1	10	-1	-1	6	-1	61	-1	73	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	70	-1	-1	-1	-1	-1	9	-1	31	18	-1	-1	-1	
27	13	-1	47	-1	-1	-1	-1	19	22	64	-1	-1	-1	-1	-1	74	-1	-1	29	11	-1	54	-1	-1	-1	9	-1	-1	-1	63	70	-1	-1	71	-1	15	-1	-1	-1	-1	-1	31	-1	30	37	72	-1	-1	-1	-1	-1	-1	-1	-1	55	45	-1	24	41	-1	52	14	-1	-1	-1	17	20	-1	-1	-1	-1	23	-1	-1	33	-1	44	-1	-1	-1	
55	39	64	-1	-1	-1	20	-1	-1	8	-1	-1	77	13	-1	-1	6	-1	-1	-1	-1	40	-1	-1	74	-1	17	31	-1	-1	-1	-1	41	18	-1	76	-1	-1	52	43	-1	-1	-1	80	-1	-1	-1	-1	-1	4	-1	32	-1	62	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	42	49	-1	-1	
-1	-1	-1	18	1	-1	16	-1	-1	-1	-1	20	-1	12	-1	-1	33	-1	-1	10	64	39	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	67	-1	-1	59	-1	42	-1	24	17	50	29	-1	-1	25	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	72	48	-1	-1	-1	-1	22	-1	-1	-1	40	-1	53	27	-1	-1	-1	41	-1	-1	-1	-1	-1	
-1	-1	42	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	16	-1	34	10	-1	6	-1	-1	-1	-1	-1	-1	-1	12	-1	51	-1	24	-1	-1	-1	77	-1	-1	26	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	43	58	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	5	-1	
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	65	-1	44	-1	38	-1	-1	35	-1	24	37	-1	16	-1	-1	-1	62	-1	-1	-1	48	-1	58	-1	-1	-1	-1	69	-1	-1	-1	60	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	68	-1	-1	5	80	-1	65	75	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	4	-1	-1	-1	30	-1	-1	-1	-1	-1	76	38	44	-1	-1	-1	-1	69	7	-1	25	3	-1	-1	
-1	60	54	29	-1	-1	-1	-1	69	2	81	-1	-1	-1	-1	-1	52	-1	-1	6	-1	-1	-1	15	-1	-1	43	-1	35	-1	-1	21	30	-1	-1	-1	-1	-1	-1	-1	49	-1	7	14	-1	-1	-1	-1	-1	-1	-1	36	19	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	33	-1	23	-1	-1	-1	-1	16	-1	-1	-1	-1	10	-1	
-1	32	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	40	47	73	57	19	-1	-1	41	66	-1	51	-1	-1	33	-1	-1	-1	15	20	67	64	-1	-1	-1	43	78	14	24	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	16	-1	52	-1	-1	-1	71	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	17	-1	42	
-1	-1	-1	49	-1	-1	13	-1	-1	45	-1	-1	74	-1	33	27	20	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	77	24	-1	6	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	11	81	-1	48	-1	73	-1	53	-1	36	-1	-1	-1	32	-1	-1	-1	-1	-1	75	-1	61	-1	-1	-1	63	-1	-1	-1	-1	-1	54	-1	-1	16	9	-1	-1	-1	65	
-1	-1	-1	-1	-1	37	-1	35	-1	70	-1	-1	81	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	8	12	1	-1	-1	-1	-1	-1	54	14	-1	32	-1	-1	-1	44	-1	-1	-1	-1	-1	30	-1	-1	-1	3	-1	-1	-1	-1	42	-1	-1	9	-1	51	-1	-1	-1	-1	62	64	19	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	56	-1	
-1	-1	-1	41	-1	-1	-1	-1	60	-1	-1	67	-1	-1	6	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	18	30	-1	33	-1	69	9	45	-1	-1	-1	42	-1	58	-1	-1	-1	-1	-1	-1	-1	19	63	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	77	20	37	-1	-1	-1	
-1	-1	75	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	2	65	-1	-1	-1	-1	-1	-1	21	-1	-1	80	-1	49	-1	-1	-1	8	56	-1	-1	67	-1	-1	-1	7	-1	35	-1	62	-1	-1	-1	31	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	9	-1	39	-1	-1	36	-1	-1	-1	-1	10	54	-1	40	50	-1	31	-1	34	-1	-1	-1	3	41	-1	7	-1	-1	-1	-1	-1	-1	-1	77	-1	62	51	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	45	-1	74	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	28	57	-1	-1	-1	
47	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	29	-1	23	-1	38	52	-1	-1	-1	-1	-1	77	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	50	42	-1	-1	-1	76	54	68	-1	2	6	-1	12	-1	-1	-1	-1	-1	-1	43	-1	45	-1	-1	67	-1	78	-1	61	-1	-1	75	3	-1	53	-1	-1	5	-1	-1	-1	69	81	
-1	48	15	62	19	-1	-1	3	-1	-1	30	-1	2	51	69	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	70	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	72	-1	-1	-1	38	64	27	-1	-1	-1	-1	-1	58	-1	-1	-1	67	-1	52	-1	81	-1	-1	-1	73	12	66	-1	-1	75	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	78	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	40	-1	12	-1	75	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	57	-1	-1	-1	73	-1	-1	-1	-1	64	-1	43	31	-1	-1	-1	3	-1	
