9
1
-1	-1	-1	-1	55	-1	17	-1	-1	56	-1	42	75	-1	-1	63	-1	-1	39	-1	-1	-1	-1	16	-1	-1	65	-1	13	-1	71	-1	-1	-1	28	-1	72	37	-1	-1	20	-1	44	-1	-1	-1	-1	27	5	-1	-1	50	59	-1	2	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	40	-1	-1	34	-1	76	-1	-1	-1	
-1	-1	-1	67	-1	-1	62	40	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	35	-1	-1	27	1	41	-1	17	-1	-1	-1	5	-1	43	-1	10	-1	20	-1	-1	58	-1	-1	45	-1	81	-1	-1	33	-1	-1	37	28	77	-1	-1	29	75	-1	-1	-1	71	-1	60	9	-1	73	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
81	-1	69	-1	-1	15	-1	-1	-1	32	-1	31	-1	-1	-1	-1	-1	-1	-1	6	-1	49	-1	7	-1	25	9	46	42	-1	-1	61	47	34	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	16	27	67	54	22	53	-1	10	-1	4	-1	-1	72	-1	-1	52	-1	-1	-1	-1	-1	35	-1	-1	51	-1	-1	
25	27	-1	10	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	76	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	17	-1	-1	-1	-1	-1	-1	51	38	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	65	71	-1	
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	17	49	-1	60	2	-1	71	-1	-1	-1	-1	-1	15	72	-1	24	-1	1	-1	44	-1	65	-1	39	66	32	-1	68	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	58	45	-1	19	48	-1	-1	-1	14	-1	3	62	8	-1	-1	67	-1	12	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	70	
-1	-1	-1	-1	72	-1	-1	-1	21	52	-1	44	-1	27	34	-1	-1	-1	70	20	32	-1	-1	-1	-1	-1	-1	76	-1	55	-1	49	-1	-1	-1	-1	-1	15	-1	-1	22	-1	-1	-1	-1	18	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	58	-1	-1	26	-1	13	33	45	35	-1	-1	-1	-1	-1	-1	74	25	66	-1	-1	-1	
-1	-1	3	9	45	24	-1	31	42	46	67	-1	-1	-1	35	-1	-1	58	-1	2	13	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	80	-1	-1	30	-1	54	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	70	57	-1	-1	-1	-1	-1	71	55	-1	-1	61	-1	56	7	-1	-1	-1	-1	32	-1	
-1	-1	-1	71	-1	-1	-1	-1	-1	39	-1	-1	29	-1	43	76	-1	-1	50	-1	79	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	70	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	62	-1	-1	-1	-1	-1	55	-1	-1	31	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	60	-1	-1	
-1	-1	63	-1	-1	-1	-1	19	4	-1	-1	26	44	59	-1	-1	-1	-1	-1	-1	-1	50	20	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	41	36	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	1	-1	27	-1	-1	-1	61	-1	-1	-1	-1	-1	79	64	-1	30	39	-1	-1	53	-1	-1	
-1	80	-1	46	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	66	-1	7	-1	-1	-1	-1	-1	39	-1	65	-1	48	76	49	75	-1	68	-1	4	-1	-1	-1	78	54	35	-1	-1	-1	-1	-1	38	-1	21	-1	-1	-1	18	-1	-1	-1	5	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	28	13	-1	-1	52	-1	-1	40	-1	20	
-1	-1	-1	37	53	29	39	28	33	-1	25	-1	-1	-1	-1	-1	-1	-1	24	38	-1	-1	-1	9	-1	-1	-1	81	-1	-1	-1	20	-1	-1	13	-1	71	-1	-1	-1	56	62	55	-1	-1	-1	-1	-1	44	-1	-1	40	63	67	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	36	-1	49	-1	-1	-1	66	-1	
-1	77	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	29	23	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	7	-1	-1	-1	-1	-1	13	-1	-1	27	-1	-1	49	-1	20	1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	47	-1	-1	71	-1	25	-1	-1	-1	62	-1	38	43	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	
-1	-1	-1	-1	-1	-1	-1	74	-1	-1	78	-1	56	69	80	-1	-1	15	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	1	67	-1	-1	-1	-1	17	-1	5	47	-1	-1	-1	-1	8	42	-1	24	-1	65	32	-1	-1	-1	11	-1	-1	81	-1	-1	-1	-1	75	-1	39	-1	-1	36	-1	-1	72	-1	-1	20	55	-1	54	-1	-1	33	-1	-1	-1	
70	-1	38	-1	20	47	-1	54	-1	-1	34	-1	8	-1	-1	17	-1	-1	-1	-1	-1	-1	61	46	-1	-1	-1	-1	-1	78	-1	-1	-1	71	-1	-1	65	-1	-1	-1	-1	-1	81	-1	-1	55	62	-1	-1	-1	-1	-1	19	-1	-1	33	-1	-1	80	13	-1	-1	-1	-1	67	-1	16	58	-1	-1	18	66	-1	-1	50	24	-1	14	-1	-1	-1	
-1	-1	-1	-1	23	-1	-1	-1	66	-1	-1	-1	-1	-1	45	12	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	40	-1	62	-1	44	59	-1	32	-1	-1	70	3	-1	37	-1	-1	39	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	22	-1	10	-1	-1	-1	-1	76	-1	-1	-1	-1	47	69	50	49	48	63	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	43	-1	-1	-1	18	3	49	-1	-1	-1	-1	-1	47	-1	62	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	11	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	28	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	12	-1	-1	-1	81	45	-1	16	
35	21	-1	-1	-1	-1	-1	-1	-1	42	53	-1	9	-1	-1	-1	20	75	72	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	17	-1	14	-1	-1	-1	-1	10	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	65	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	19	-1	-1	-1	-1	
