9
1
19	-1	14	23	72	-1	-1	-1	21	52	-1	44	57	27	34	-1	-1	-1	70	20	32	-1	-1	80	51	-1	8	76	-1	55	3	49	-1	-1	-1	-1	-1	15	-1	-1	22	-1	-1	-1	-1	18	47	-1	-1	-1	-1	-1	48	-1	62	-1	-1	-1	68	69	58	-1	79	26	-1	13	33	45	35	-1	-1	60	29	-1	-1	74	25	66	-1	-1	-1	
-1	-1	3	9	45	24	-1	31	42	46	67	-1	-1	10	35	-1	22	58	-1	2	13	44	-1	-1	74	-1	-1	-1	40	-1	19	-1	26	-1	16	-1	-1	80	-1	-1	30	-1	54	-1	21	78	-1	-1	17	-1	-1	-1	-1	-1	20	76	64	8	-1	-1	70	57	-1	36	-1	-1	-1	71	55	-1	-1	61	-1	56	7	-1	-1	-1	-1	32	72	
-1	-1	68	71	-1	-1	64	8	11	39	6	41	29	-1	43	76	-1	65	50	21	79	34	-1	75	-1	-1	-1	35	63	-1	-1	-1	-1	9	-1	-1	-1	51	-1	59	-1	70	-1	-1	-1	-1	-1	-1	25	-1	-1	20	62	-1	-1	-1	37	-1	55	-1	-1	31	13	17	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	53	45	60	81	-1	
-1	-1	63	-1	13	-1	-1	19	4	-1	-1	26	44	59	-1	-1	-1	-1	34	-1	15	50	20	43	14	-1	74	80	-1	-1	38	-1	22	47	54	-1	41	36	-1	66	-1	-1	-1	-1	-1	81	2	-1	-1	-1	76	45	-1	-1	67	68	9	-1	-1	1	23	27	-1	-1	51	61	60	-1	75	29	-1	79	64	77	30	39	-1	-1	53	-1	-1	
-1	80	-1	46	-1	-1	-1	3	17	-1	-1	-1	-1	22	-1	-1	-1	-1	45	66	60	7	16	-1	2	-1	57	39	-1	65	-1	48	76	49	75	-1	68	-1	4	-1	-1	-1	78	54	35	-1	-1	-1	-1	-1	38	-1	21	-1	12	-1	18	-1	-1	-1	5	-1	-1	55	-1	-1	73	-1	-1	53	8	28	13	47	62	52	61	72	40	-1	20	
12	-1	-1	37	53	29	39	28	33	-1	25	-1	35	-1	-1	74	-1	18	24	38	-1	19	26	9	-1	-1	-1	81	-1	-1	8	20	4	-1	13	-1	71	45	-1	50	56	62	55	64	-1	-1	-1	-1	44	-1	-1	40	63	67	77	-1	-1	-1	51	-1	-1	79	-1	-1	14	27	-1	-1	23	5	-1	-1	76	36	-1	49	-1	-1	-1	66	-1	
-1	77	-1	-1	41	-1	32	51	-1	-1	24	-1	-1	29	23	-1	-1	-1	78	18	-1	-1	6	-1	-1	-1	-1	-1	19	-1	79	7	-1	-1	-1	70	52	13	-1	-1	27	-1	-1	49	-1	20	1	73	-1	42	56	-1	5	-1	-1	37	-1	47	-1	-1	71	-1	25	-1	-1	-1	62	-1	38	43	-1	4	-1	-1	17	-1	-1	-1	2	-1	-1	
-1	76	16	59	-1	-1	-1	74	45	-1	78	61	56	69	80	-1	4	15	-1	49	-1	71	70	-1	-1	-1	25	51	1	67	14	-1	28	-1	17	46	5	47	-1	-1	-1	-1	8	42	-1	24	-1	65	32	-1	26	-1	11	-1	-1	81	-1	-1	53	-1	75	-1	39	-1	68	36	-1	-1	72	37	21	20	55	23	54	-1	58	33	-1	-1	-1	
70	44	38	-1	20	47	68	54	-1	-1	34	36	8	-1	-1	17	-1	-1	79	-1	-1	-1	61	46	-1	-1	-1	-1	-1	78	-1	-1	-1	71	-1	-1	65	-1	-1	-1	-1	-1	81	-1	59	55	62	-1	-1	-1	-1	57	19	-1	-1	33	-1	72	80	13	-1	-1	-1	48	67	-1	16	58	64	-1	18	66	-1	11	50	24	35	14	-1	-1	-1	
-1	7	-1	-1	23	-1	11	-1	66	-1	54	-1	-1	-1	45	12	-1	28	53	-1	27	-1	80	-1	-1	8	21	-1	6	40	15	62	-1	44	59	-1	32	60	51	70	3	-1	37	-1	-1	39	-1	-1	35	16	9	-1	-1	-1	14	64	22	-1	10	-1	-1	-1	-1	76	-1	-1	-1	-1	47	69	50	49	48	63	-1	-1	18	-1	73	-1	-1	
-1	-1	27	8	43	-1	-1	-1	18	3	49	-1	-1	39	-1	-1	47	-1	62	40	-1	29	-1	-1	68	51	64	-1	-1	36	63	34	66	-1	-1	11	-1	20	-1	-1	79	61	-1	77	72	7	28	6	-1	46	-1	-1	-1	50	-1	-1	-1	44	58	-1	35	-1	4	59	-1	-1	-1	-1	71	80	19	-1	32	12	-1	-1	-1	81	45	22	16	
35	21	-1	-1	-1	81	49	-1	-1	42	53	-1	9	-1	-1	-1	20	75	72	-1	36	-1	-1	-1	-1	-1	23	-1	-1	-1	60	-1	-1	-1	24	64	43	-1	44	63	-1	48	17	-1	14	-1	-1	18	-1	10	-1	61	-1	-1	-1	-1	-1	-1	-1	74	50	-1	26	65	-1	-1	-1	-1	-1	-1	39	54	67	78	8	57	19	51	-1	-1	25	
