9
1
-1	-1	77	-1	-1	28	-1	48	-1	-1	10	1	3	32	-1	-1	21	81	5	73	-1	27	51	-1	66	31	-1	-1	-1	62	-1	35	70	-1	72	-1	57	-1	-1	-1	-1	60	33	-1	46	59	4	-1	47	-1	-1	-1	-1	22	-1	-1	76	30	-1	39	-1	68	67	-1	8	-1	-1	-1	-1	-1	-1	24	-1	-1	9	-1	-1	-1	-1	44	45	
79	55	76	-1	-1	78	-1	10	-1	-1	-1	-1	59	-1	5	-1	47	-1	28	-1	41	-1	-1	17	-1	-1	-1	75	74	46	-1	30	80	-1	-1	-1	-1	-1	39	56	-1	51	-1	-1	-1	-1	62	37	-1	-1	64	-1	-1	-1	-1	-1	2	-1	72	53	-1	-1	32	-1	33	22	-1	-1	-1	-1	25	-1	-1	-1	58	71	-1	4	-1	34	-1	
-1	-1	-1	30	-1	-1	2	-1	-1	60	-1	12	-1	6	27	-1	-1	72	-1	39	64	26	-1	79	80	-1	-1	-1	-1	-1	71	-1	-1	66	-1	-1	-1	36	-1	-1	61	-1	53	-1	-1	-1	45	21	-1	57	29	-1	43	-1	25	9	-1	-1	-1	69	-1	-1	49	68	-1	28	5	62	3	31	37	44	-1	55	-1	76	-1	63	78	-1	74	
-1	-1	68	69	-1	-1	-1	59	45	54	-1	-1	34	-1	-1	4	-1	-1	58	-1	16	-1	-1	53	74	-1	57	-1	-1	-1	-1	32	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	23	-1	17	-1	-1	48	80	81	-1	-1	-1	47	-1	15	-1	5	6	56	36	-1	-1	-1	19	39	42	66	-1	-1	-1	-1	-1	22	64	-1	10	-1	
-1	43	39	-1	-1	-1	-1	72	-1	-1	50	-1	-1	79	-1	-1	-1	-1	37	-1	13	-1	45	-1	-1	-1	22	-1	-1	20	56	-1	41	28	4	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	63	-1	35	-1	-1	-1	-1	24	65	55	52	-1	17	-1	51	-1	-1	-1	-1	1	-1	-1	57	5	21	-1	19	-1	
-1	42	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	67	-1	-1	-1	78	-1	-1	75	15	-1	-1	76	-1	23	3	-1	43	59	44	18	22	-1	27	-1	-1	49	69	-1	40	-1	-1	25	-1	8	-1	72	-1	52	-1	79	5	45	71	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	20	57	53	11	66	37	-1	80	33	31	62	16	-1	
-1	-1	-1	-1	-1	1	-1	57	-1	13	-1	80	-1	24	48	-1	-1	18	-1	-1	76	47	-1	5	-1	54	67	-1	-1	-1	-1	59	7	-1	-1	66	-1	-1	9	60	-1	-1	-1	-1	43	-1	21	-1	-1	75	70	15	42	8	35	-1	-1	-1	-1	40	45	-1	74	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	
-1	-1	-1	-1	-1	-1	44	-1	-1	71	-1	66	-1	54	9	-1	-1	-1	-1	63	11	-1	-1	3	61	58	-1	-1	-1	22	-1	15	-1	-1	-1	-1	35	27	25	28	-1	-1	18	42	-1	49	-1	14	-1	-1	-1	-1	55	39	33	78	-1	-1	30	21	38	-1	81	-1	43	41	76	-1	48	7	-1	-1	-1	-1	-1	-1	68	-1	-1	64	-1	
50	24	-1	42	9	-1	-1	-1	3	73	-1	-1	-1	-1	35	-1	1	-1	-1	2	-1	-1	13	-1	-1	-1	-1	62	-1	-1	-1	-1	75	-1	40	19	-1	12	54	-1	38	-1	21	-1	-1	-1	63	-1	52	81	78	-1	-1	41	-1	76	15	23	-1	-1	59	-1	-1	29	-1	-1	61	55	-1	-1	-1	14	-1	43	-1	56	-1	32	-1	-1	4	
-1	-1	-1	63	-1	46	36	-1	-1	15	7	78	-1	72	21	-1	-1	-1	-1	24	35	-1	-1	-1	-1	-1	41	-1	5	53	-1	20	10	-1	69	-1	-1	-1	76	-1	-1	14	47	-1	-1	-1	80	28	64	-1	34	37	-1	-1	-1	-1	-1	71	-1	-1	6	32	-1	39	-1	25	-1	-1	-1	3	-1	-1	-1	-1	48	22	52	-1	-1	13	18	
-1	-1	-1	-1	-1	-1	81	-1	69	45	-1	-1	-1	74	26	32	31	-1	-1	-1	-1	77	66	-1	-1	-1	-1	-1	17	37	47	14	-1	61	-1	36	29	2	11	-1	13	-1	-1	50	55	44	71	-1	60	-1	40	-1	1	-1	54	-1	-1	-1	-1	16	-1	-1	10	-1	28	-1	75	78	57	52	-1	64	41	-1	21	-1	-1	-1	-1	-1	-1	
30	78	-1	-1	23	72	-1	6	-1	-1	-1	-1	-1	-1	34	-1	-1	5	-1	-1	70	-1	32	-1	59	-1	-1	-1	-1	56	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	7	-1	48	-1	18	2	24	-1	77	-1	-1	-1	-1	62	-1	-1	-1	33	-1	45	-1	-1	-1	-1	26	-1	-1	-1	66	-1	-1	39	-1	12	-1	
5	13	47	-1	29	-1	-1	-1	-1	-1	30	-1	-1	-1	49	25	-1	-1	-1	71	-1	-1	69	-1	-1	-1	-1	18	27	-1	44	-1	81	-1	24	-1	68	-1	63	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	-1	52	-1	-1	-1	21	-1	-1	-1	-1	12	62	-1	-1	-1	42	31	-1	33	-1	-1	-1	
38	2	-1	11	-1	-1	-1	64	-1	-1	6	77	-1	-1	-1	-1	-1	76	34	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	52	-1	9	72	63	-1	-1	-1	-1	61	16	67	-1	51	59	30	-1	-1	-1	32	-1	73	25	20	-1	66	13	-1	-1	-1	-1	-1	-1	5	15	-1	-1	-1	42	-1	17	-1	14	-1	45	27	78	81	-1	-1	80	
35	-1	53	-1	66	-1	-1	17	52	-1	64	11	-1	70	3	-1	-1	63	-1	-1	-1	-1	-1	65	-1	-1	16	-1	-1	-1	80	-1	-1	-1	-1	-1	20	-1	-1	-1	79	-1	-1	37	-1	-1	-1	-1	59	-1	57	-1	5	50	-1	36	12	25	-1	-1	1	49	-1	-1	-1	19	47	-1	-1	-1	32	69	73	-1	76	-1	-1	26	-1	15	-1	
