9
1
64	20	53	-1	5	11	-1	-1	-1	-1	-1	22	-1	-1	58	-1	-1	71	-1	-1	-1	-1	-1	35	61	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	48	-1	-1	-1	81	-1	72	-1	80	-1	-1	15	-1	12	50	78	-1	-1	-1	-1	-1	-1	-1	51	-1	66	-1	46	-1	-1	-1	-1	-1	74	-1	-1	-1	41	-1	52	-1	-1	32	17	-1	
-1	-1	-1	-1	55	-1	40	-1	29	-1	-1	13	45	-1	69	-1	52	5	-1	-1	-1	-1	50	-1	18	38	12	-1	-1	-1	-1	80	74	-1	77	46	44	-1	51	-1	-1	-1	-1	24	39	19	-1	-1	1	-1	-1	-1	64	31	-1	70	-1	48	2	27	-1	32	-1	-1	-1	-1	67	33	22	-1	-1	16	42	-1	20	-1	-1	54	-1	-1	-1	
-1	-1	-1	65	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	53	7	57	-1	12	32	-1	52	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	76	37	-1	-1	-1	44	-1	-1	-1	81	17	-1	23	15	-1	6	28	-1	78	-1	-1	33	42	-1	40	30	-1	-1	-1	39	19	29	25	-1	27	-1	72	-1	64	-1	
23	-1	30	33	-1	-1	2	41	-1	-1	-1	51	-1	12	-1	-1	60	27	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	66	40	-1	-1	50	-1	15	61	36	-1	20	-1	-1	45	73	32	43	-1	-1	-1	13	25	-1	-1	-1	-1	18	49	-1	-1	-1	-1	-1	10	28	-1	3	-1	-1	76	75	-1	-1	55	67	63	74	
9	-1	-1	35	-1	-1	-1	22	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	29	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	65	73	11	33	-1	-1	62	-1	-1	-1	5	41	-1	67	-1	-1	-1	40	-1	6	-1	68	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	63	-1	60	58	-1	-1	-1	-1	-1	-1	69	38	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	10	-1	80	17	51	-1	-1	5	-1	-1	-1	-1	-1	-1	35	-1	-1	70	15	-1	25	62	-1	33	60	57	-1	-1	-1	-1	-1	-1	38	-1	47	-1	34	11	-1	59	-1	12	-1	-1	76	30	20	-1	39	64	-1	-1	24	8	-1	23	29	-1	-1	-1	-1	56	-1	61	-1	13	-1	
56	12	39	70	-1	-1	-1	-1	-1	68	-1	-1	74	-1	20	-1	-1	26	-1	33	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	36	34	-1	-1	61	-1	50	24	3	-1	5	-1	2	-1	11	23	-1	71	-1	-1	1	-1	-1	44	-1	-1	-1	27	80	-1	-1	-1	-1	-1	72	75	64	28	79	4	-1	78	-1	-1	-1	38	51	35	21	8	63	
-1	-1	11	-1	-1	8	-1	-1	-1	65	-1	-1	47	-1	6	76	-1	43	-1	50	-1	-1	21	-1	-1	-1	46	-1	-1	35	48	9	-1	52	-1	57	-1	-1	67	-1	-1	16	-1	59	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	56	-1	13	26	55	-1	4	-1	-1	18	1	15	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	45	-1	-1	
-1	6	-1	-1	78	-1	19	-1	14	81	44	-1	-1	-1	36	-1	57	-1	-1	-1	-1	-1	20	8	-1	-1	-1	50	41	76	-1	73	-1	64	49	-1	-1	31	-1	22	1	-1	-1	-1	-1	46	-1	-1	-1	2	24	67	-1	-1	-1	77	58	42	-1	-1	-1	63	62	9	33	60	-1	13	45	-1	16	-1	28	54	11	-1	12	-1	66	39	-1	
-1	57	-1	1	-1	22	-1	-1	-1	79	-1	-1	24	-1	-1	-1	-1	-1	-1	76	54	64	36	-1	-1	-1	-1	30	59	-1	66	-1	23	33	2	-1	78	-1	-1	-1	-1	52	49	43	-1	8	-1	-1	26	15	-1	-1	-1	-1	-1	35	73	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	6	-1	65	-1	55	71	44	
-1	-1	-1	55	-1	-1	-1	-1	52	-1	42	56	70	11	-1	-1	-1	-1	-1	-1	45	-1	78	65	-1	-1	29	-1	-1	21	71	60	38	-1	-1	-1	-1	-1	72	20	-1	79	10	48	-1	50	-1	27	-1	-1	-1	-1	57	-1	7	43	-1	36	-1	25	-1	-1	-1	-1	-1	47	69	-1	19	32	-1	-1	-1	61	-1	-1	15	-1	76	26	40	
16	62	63	46	49	-1	-1	67	51	61	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	14	-1	-1	81	45	19	-1	77	4	80	-1	37	74	-1	-1	-1	-1	-1	32	75	9	71	6	-1	29	-1	-1	70	-1	-1	-1	54	73	50	30	-1	-1	-1	-1	-1	48	59	18	
-1	54	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	30	28	-1	-1	-1	-1	73	55	71	-1	-1	56	15	-1	-1	18	-1	81	27	-1	74	65	-1	7	-1	68	-1	-1	-1	-1	-1	-1	45	38	-1	-1	22	-1	36	-1	48	41	-1	19	-1	11	52	-1	50	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	33	-1	
-1	-1	-1	45	-1	-1	34	-1	-1	-1	1	-1	-1	22	-1	-1	-1	-1	-1	-1	60	44	-1	37	74	-1	18	-1	39	62	-1	75	-1	-1	-1	-1	80	-1	-1	30	77	-1	-1	69	-1	-1	-1	-1	52	51	17	-1	-1	11	-1	-1	-1	76	-1	23	59	57	-1	27	-1	61	14	53	-1	-1	65	-1	-1	56	-1	-1	-1	-1	5	-1	-1	
-1	-1	65	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	66	62	-1	71	9	40	-1	-1	-1	-1	-1	-1	52	61	70	15	-1	-1	-1	-1	29	-1	22	42	18	-1	35	28	-1	-1	-1	-1	39	72	-1	12	-1	-1	-1	-1	-1	30	33	-1	78	-1	47	38	-1	21	-1	-1	-1	-1	-1	41	80	48	77	-1	37	68	1	64	36	-1	-1	-1	
