9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	12	-1	-1	67	56	-1	33	59	-1	-1	-1	-1	-1	-1	64	-1	-1	5	-1	-1	-1	-1	-1	-1	62	-1	42	52	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	14	2	53	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	51	-1	-1	-1	-1	-1	-1	34	20	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	63	-1	29	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	61	-1	-1	-1	-1	-1	
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	10	48	-1	-1	72	37	-1	-1	-1	6	-1	-1	-1	-1	9	-1	-1	1	-1	25	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	
-1	-1	-1	36	-1	-1	63	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	41	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	13	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	
-1	80	-1	-1	13	-1	-1	47	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	81	-1	-1	1	-1	-1	-1	24	-1	64	-1	7	-1	39	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	31	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	11	8	-1	77	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	
-1	-1	77	-1	-1	57	-1	22	-1	80	-1	79	-1	-1	-1	14	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	30	-1	-1	43	41	-1	-1	78	9	34	-1	29	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	
-1	72	-1	-1	-1	6	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	71	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	60	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	62	50	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	27	-1	18	-1	-1	-1	25	35	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	48	-1	-1	2	-1	-1	36	-1	-1	-1	10	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	62	29	-1	-1	77	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	39	-1	-1	-1	48	-1	-1	3	-1	35	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	69	
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	26	-1	2	-1	-1	-1	-1	-1	19	36	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	67	-1	-1	-1	-1	35	
-1	-1	-1	-1	-1	7	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	10	-1	-1	-1	-1	
-1	-1	34	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	61	66	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	36	49	-1	-1	-1	21	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	35	-1	31	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	
-1	-1	-1	43	46	60	-1	-1	-1	26	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	61	
-1	-1	-1	-1	-1	45	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	60	-1	-1	-1	-1	-1	-1	-1	61	-1	28	-1	-1	-1	-1	-1	-1	10	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	62	-1	4	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	43	-1	-1	-1	-1	-1	72	-1	31	-1	67	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	20	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	
-1	17	-1	52	-1	65	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	23	12	-1	-1	-1	-1	-1	-1	68	-1	61	27	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	70	-1	66	-1	-1	-1	41	59	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	8	-1	
-1	-1	-1	-1	-1	-1	19	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	26	21	-1	-1	-1	-1	-1	-1	70	-1	-1	5	-1	-1	59	-1	-1	-1	-1	-1	-1	74	24	72	-1	-1	63	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
