9
1
-1	-1	-1	-1	26	-1	-1	-1	60	42	-1	-1	-1	-1	-1	-1	2	31	-1	-1	-1	-1	1	-1	32	57	-1	-1	-1	-1	-1	-1	-1	-1	47	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	68	-1	-1	-1	-1	25	-1	77	74	-1	37	-1	23	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	39	
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	55	-1	21	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	
-1	-1	-1	32	-1	35	27	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	55	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	37	-1	-1	-1	1	60	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	
-1	5	11	-1	-1	-1	-1	-1	-1	2	58	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	69	68	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	63	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	74	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	4	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	71	-1	6	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	55	-1	-1	-1	-1	58	-1	-1	-1	-1	52	62	-1	75	47	-1	-1	-1	-1	-1	38	70	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	77	-1	-1	-1	-1	48	-1	-1	-1	-1	3	-1	-1	-1	21	-1	-1	-1	-1	27	-1	-1	66	31	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	
-1	55	76	-1	-1	78	-1	-1	-1	-1	-1	-1	59	-1	5	-1	-1	-1	28	-1	-1	-1	-1	17	-1	-1	-1	-1	74	46	-1	-1	80	-1	-1	-1	-1	-1	39	56	-1	51	-1	-1	-1	-1	-1	37	-1	-1	64	-1	-1	-1	-1	-1	2	-1	72	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	58	-1	-1	-1	-1	34	-1	
-1	-1	-1	30	-1	-1	2	-1	-1	60	-1	12	-1	6	-1	-1	-1	-1	-1	39	-1	26	-1	79	80	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	36	-1	-1	61	-1	53	-1	-1	-1	-1	21	-1	57	29	-1	43	-1	25	9	-1	-1	-1	69	-1	-1	49	68	-1	28	5	-1	3	31	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	45	54	-1	-1	34	-1	-1	4	-1	-1	58	-1	16	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	17	-1	-1	48	80	81	-1	-1	-1	47	-1	15	-1	5	6	-1	36	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	22	64	-1	10	-1	
-1	43	39	-1	-1	-1	-1	72	-1	-1	50	-1	-1	79	-1	-1	-1	-1	37	-1	13	-1	45	-1	-1	-1	22	-1	-1	20	-1	-1	41	-1	4	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	63	-1	35	-1	-1	-1	-1	24	65	55	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	19	-1	
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	23	-1	-1	-1	-1	44	-1	22	-1	-1	-1	-1	49	-1	-1	40	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	79	5	45	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	53	-1	-1	37	-1	-1	33	31	-1	-1	-1	
-1	-1	-1	-1	-1	1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	60	-1	-1	-1	-1	43	-1	-1	-1	-1	75	-1	15	42	-1	-1	-1	-1	-1	-1	40	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	54	9	-1	-1	-1	-1	-1	11	-1	-1	3	61	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	27	25	28	-1	-1	18	42	-1	-1	-1	14	-1	-1	-1	-1	-1	39	33	-1	-1	-1	30	21	38	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	
50	24	-1	-1	9	-1	-1	-1	3	73	-1	-1	-1	-1	35	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	40	19	-1	12	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	43	-1	56	-1	32	-1	-1	4	
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	41	-1	-1	53	-1	20	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	32	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	37	-1	14	-1	-1	-1	-1	29	2	11	-1	13	-1	-1	50	-1	44	71	-1	60	-1	40	-1	-1	-1	54	-1	-1	-1	-1	16	-1	-1	10	-1	28	-1	75	-1	57	52	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	
30	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	70	-1	32	-1	59	-1	-1	-1	-1	56	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	18	-1	-1	44	-1	81	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	
-1	2	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	9	72	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	73	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	15	-1	-1	-1	-1	-1	17	-1	14	-1	45	27	78	81	-1	-1	-1	
-1	-1	-1	-1	66	-1	-1	17	-1	-1	64	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	20	-1	-1	-1	79	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	36	12	-1	-1	-1	1	49	-1	-1	-1	-1	47	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	26	-1	15	-1	
