9
1
-1	-1	-1	-1	-1	-1	3	32	68	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	1	-1	12	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	47	-1	52	48	44	-1	69	40	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	13	-1	81	20	-1	
69	-1	10	-1	39	-1	-1	-1	-1	64	-1	-1	-1	30	-1	-1	23	-1	-1	-1	-1	-1	55	13	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	8	-1	16	-1	-1	-1	-1	25	-1	66	-1	-1	-1	-1	-1	4	12	3	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	1	70	-1	
44	-1	59	20	-1	-1	-1	-1	-1	69	-1	-1	-1	54	-1	-1	66	-1	-1	-1	-1	-1	58	-1	-1	61	3	45	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	39	12	-1	-1	78	-1	-1	38	-1	46	-1	-1	-1	48	-1	-1	41	77	-1	-1	-1	17	-1	-1	36	-1	-1	64	-1	-1	
-1	-1	-1	-1	55	-1	17	-1	-1	56	-1	-1	-1	-1	-1	63	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	65	-1	13	-1	71	-1	-1	-1	28	-1	-1	37	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	5	-1	-1	50	59	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	34	-1	76	-1	-1	-1	
-1	-1	-1	-1	-1	-1	62	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	27	1	41	-1	-1	-1	-1	-1	5	-1	43	-1	10	-1	20	-1	-1	-1	-1	-1	45	-1	81	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	75	-1	-1	-1	71	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
81	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	31	-1	-1	-1	-1	-1	-1	-1	6	-1	49	-1	-1	-1	-1	9	46	42	-1	-1	61	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	16	27	67	-1	22	-1	-1	10	-1	4	-1	-1	72	-1	-1	52	-1	-1	-1	-1	-1	35	-1	-1	51	-1	-1	
25	-1	-1	10	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	17	-1	-1	-1	-1	-1	-1	51	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	72	-1	-1	-1	1	-1	44	-1	65	-1	39	66	-1	-1	68	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	45	-1	19	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	72	-1	-1	-1	-1	52	-1	44	-1	27	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	58	-1	-1	26	-1	13	33	45	35	-1	-1	-1	-1	-1	-1	74	25	-1	-1	-1	-1	
-1	-1	-1	-1	45	24	-1	31	42	46	-1	-1	-1	-1	35	-1	-1	58	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	70	57	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	32	-1	
-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	43	76	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	60	-1	-1	
-1	-1	63	-1	-1	-1	-1	19	4	-1	-1	-1	44	59	-1	-1	-1	-1	-1	-1	-1	50	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	27	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	64	-1	30	39	-1	-1	53	-1	-1	
-1	80	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	66	-1	-1	-1	-1	-1	-1	-1	39	-1	65	-1	48	-1	-1	-1	-1	68	-1	4	-1	-1	-1	78	54	35	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	18	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	37	-1	-1	39	28	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	62	55	-1	-1	-1	-1	-1	-1	-1	-1	40	63	67	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	36	-1	49	-1	-1	-1	66	-1	
-1	77	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	29	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	20	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	25	-1	-1	-1	-1	-1	38	43	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	
-1	-1	-1	-1	-1	-1	-1	74	-1	-1	78	-1	56	69	80	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	67	-1	-1	-1	-1	17	-1	-1	47	-1	-1	-1	-1	8	42	-1	24	-1	65	32	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	75	-1	39	-1	-1	36	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	33	-1	-1	-1	
70	-1	38	-1	20	47	-1	54	-1	-1	34	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	62	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	80	-1	-1	-1	-1	-1	67	-1	16	-1	-1	-1	18	66	-1	-1	50	24	-1	14	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	45	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	40	-1	-1	-1	-1	59	-1	32	-1	-1	70	3	-1	37	-1	-1	39	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	50	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	43	-1	-1	-1	18	3	-1	-1	-1	-1	-1	-1	47	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	11	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	28	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	81	45	-1	-1	
35	21	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	9	-1	-1	-1	-1	75	72	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	-1	-1	-1	-1	10	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	
