9
1
32	67	-1	-1	-1	65	-1	40	51	11	-1	-1	-1	23	24	33	21	76	78	18	75	-1	81	-1	22	58	-1	-1	-1	-1	-1	19	-1	10	-1	12	27	-1	30	34	-1	-1	-1	49	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	36	-1	47	-1	8	-1	-1	4	15	-1	-1	-1	45	-1	-1	68	-1	59	17	-1	-1	-1	-1	-1	
-1	16	76	60	45	-1	-1	59	74	-1	69	-1	15	-1	78	-1	-1	-1	-1	49	-1	44	71	70	77	-1	12	51	-1	-1	-1	1	-1	-1	-1	67	-1	19	-1	7	-1	-1	-1	42	-1	13	-1	-1	-1	-1	-1	11	-1	-1	-1	31	-1	-1	75	6	39	41	57	72	20	-1	68	-1	-1	-1	21	-1	-1	58	23	-1	55	29	43	-1	-1	
-1	75	-1	-1	66	-1	79	-1	2	72	68	43	-1	-1	54	46	-1	52	53	-1	5	8	-1	80	27	21	31	57	62	-1	59	-1	15	-1	-1	40	-1	-1	-1	-1	32	26	-1	-1	-1	29	-1	-1	74	35	-1	77	39	25	-1	-1	10	-1	34	19	-1	61	14	-1	-1	-1	-1	-1	-1	-1	50	-1	71	18	-1	-1	48	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	8	-1	3	39	-1	-1	-1	-1	-1	-1	67	62	-1	-1	51	-1	-1	-1	-1	-1	56	-1	11	74	-1	63	-1	-1	-1	-1	76	10	23	-1	-1	-1	77	-1	-1	-1	28	-1	-1	46	75	7	-1	-1	-1	-1	-1	35	44	4	55	24	71	13	-1	70	-1	2	-1	-1	-1	81	-1	-1	-1	32	-1	-1	15	16	
68	-1	44	-1	5	70	-1	69	54	-1	60	-1	27	-1	-1	-1	-1	36	79	-1	30	-1	-1	-1	-1	4	46	-1	41	-1	-1	26	77	25	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	51	-1	-1	-1	43	-1	-1	-1	-1	49	-1	42	-1	72	-1	-1	45	-1	66	58	67	-1	56	48	-1	-1	14	35	11	-1	6	-1	74	-1	75	
49	-1	-1	62	-1	-1	-1	-1	-1	-1	66	-1	75	79	-1	-1	-1	13	-1	-1	37	47	-1	41	36	23	11	29	-1	64	24	-1	60	-1	-1	-1	-1	-1	17	-1	-1	-1	14	-1	-1	-1	-1	4	58	80	-1	27	31	-1	-1	-1	-1	-1	-1	2	26	-1	15	33	-1	40	-1	77	-1	65	-1	-1	-1	-1	-1	8	-1	5	-1	57	25	
-1	-1	-1	8	74	-1	-1	-1	27	21	3	6	67	68	-1	-1	49	-1	-1	48	-1	24	-1	52	62	70	-1	44	-1	2	-1	25	-1	-1	56	-1	-1	29	-1	31	30	-1	55	-1	9	71	58	78	47	-1	5	-1	51	64	-1	10	19	-1	15	28	-1	63	-1	-1	-1	80	66	-1	14	16	-1	-1	-1	36	-1	37	77	-1	72	20	-1	
-1	-1	-1	-1	-1	-1	63	51	69	-1	64	61	12	-1	-1	-1	55	59	-1	45	-1	-1	-1	36	5	71	81	52	80	-1	-1	57	-1	50	-1	1	-1	23	-1	-1	-1	-1	56	67	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	54	-1	17	-1	33	6	-1	-1	18	9	-1	60	-1	-1	77	-1	-1	-1	76	-1	24	11	13	-1	
-1	-1	2	-1	-1	-1	80	-1	5	77	-1	-1	-1	7	76	-1	14	-1	-1	11	-1	53	-1	29	-1	39	-1	-1	75	-1	-1	10	-1	-1	-1	-1	71	-1	6	13	61	19	-1	-1	27	-1	50	-1	-1	67	-1	81	-1	-1	-1	46	70	72	-1	69	59	-1	41	30	1	-1	-1	24	-1	57	-1	-1	64	-1	8	45	-1	-1	26	33	3	
7	-1	-1	-1	56	-1	-1	18	-1	47	-1	40	-1	-1	37	8	57	-1	-1	35	41	-1	66	-1	6	-1	3	-1	-1	-1	-1	38	26	20	33	64	-1	-1	-1	-1	46	-1	-1	-1	-1	27	75	-1	-1	-1	-1	4	-1	60	-1	-1	-1	1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	2	59	74	39	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	6	-1	-1	30	-1	-1	-1	-1	71	-1	-1	54	-1	-1	-1	19	-1	75	31	-1	-1	-1	58	-1	-1	7	29	27	69	-1	41	63	-1	-1	-1	80	73	62	37	-1	-1	-1	-1	52	61	-1	65	-1	-1	-1	76	-1	24	-1	-1	8	-1	-1	-1	-1	-1	-1	46	-1	33	-1	-1	56	-1	32	-1	-1	-1	57	2	-1	-1	-1	18	
-1	-1	-1	-1	57	26	36	-1	21	-1	-1	23	-1	38	29	17	-1	62	14	-1	9	20	-1	-1	-1	-1	-1	-1	-1	37	55	-1	59	-1	22	-1	-1	54	4	-1	15	42	-1	72	-1	12	70	6	-1	-1	-1	-1	-1	10	56	-1	43	13	45	34	-1	-1	-1	65	78	-1	-1	75	49	28	71	35	53	80	81	-1	5	-1	-1	-1	69	
-1	33	66	59	-1	-1	-1	-1	37	-1	-1	-1	13	-1	81	24	-1	70	55	-1	60	-1	-1	8	-1	-1	-1	-1	-1	61	-1	32	-1	54	-1	72	52	40	47	75	-1	-1	63	41	-1	80	3	26	30	-1	-1	57	49	-1	-1	73	-1	-1	-1	53	31	-1	-1	-1	-1	11	19	-1	64	-1	36	27	-1	-1	7	21	-1	-1	23	6	56	
78	48	-1	15	-1	-1	-1	-1	-1	-1	51	69	56	60	2	30	1	11	18	-1	-1	68	61	10	-1	32	-1	5	-1	-1	-1	-1	70	9	-1	45	-1	-1	36	35	57	-1	-1	39	-1	-1	72	-1	63	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	27	-1	80	64	8	44	55	-1	-1	-1	-1	52	-1	46	-1	34	-1	-1	12	-1	-1	-1	
-1	22	-1	-1	55	13	58	-1	10	-1	-1	33	31	-1	-1	-1	4	-1	56	-1	-1	79	80	-1	38	42	78	-1	-1	-1	51	-1	24	43	77	76	-1	-1	21	-1	-1	-1	26	-1	81	-1	34	-1	23	46	-1	69	-1	-1	-1	-1	-1	5	3	-1	61	-1	32	29	25	-1	-1	-1	70	50	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	
