9
1
-1	-1	79	-1	60	44	-1	32	-1	50	62	69	9	-1	-1	-1	-1	-1	40	4	11	61	-1	-1	-1	-1	-1	51	-1	-1	15	70	-1	29	31	-1	-1	-1	-1	73	35	42	57	18	-1	-1	14	49	-1	72	-1	-1	-1	55	-1	78	-1	81	30	-1	-1	-1	38	-1	-1	76	48	-1	34	80	-1	2	64	37	-1	17	68	1	-1	-1	10	
11	-1	-1	68	-1	33	8	-1	71	-1	-1	-1	43	47	-1	-1	77	-1	-1	28	50	46	-1	-1	75	-1	-1	58	-1	-1	54	-1	-1	52	72	48	23	59	61	-1	40	-1	-1	36	70	-1	-1	30	20	-1	-1	-1	-1	-1	56	-1	-1	31	37	13	-1	26	55	-1	-1	18	-1	49	-1	-1	-1	-1	-1	-1	19	-1	78	-1	81	14	-1	
-1	-1	62	51	-1	36	-1	-1	67	38	-1	-1	21	72	-1	55	-1	-1	-1	-1	35	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	68	43	11	-1	-1	-1	14	-1	-1	-1	47	-1	37	28	33	-1	4	-1	-1	-1	74	-1	75	-1	60	-1	-1	29	-1	-1	-1	25	-1	-1	-1	39	-1	-1	66	13	-1	-1	-1	52	-1	-1	-1	48	
-1	-1	-1	-1	24	34	-1	-1	9	-1	-1	-1	35	-1	58	-1	22	73	13	74	-1	-1	60	-1	48	-1	-1	-1	-1	-1	39	-1	16	-1	-1	-1	54	-1	-1	6	30	-1	38	-1	12	51	66	-1	41	81	-1	52	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	36	27	-1	-1	56	43	4	7	-1	-1	-1	-1	
41	-1	-1	52	-1	-1	-1	-1	-1	63	64	56	3	70	-1	42	11	-1	-1	62	-1	-1	45	-1	16	65	78	-1	21	60	-1	13	-1	-1	-1	-1	44	48	-1	-1	20	37	-1	-1	10	-1	6	-1	-1	-1	-1	59	-1	5	49	-1	-1	-1	-1	-1	-1	25	1	-1	-1	-1	-1	68	-1	32	-1	69	-1	-1	34	-1	-1	67	26	73	76	
75	-1	-1	-1	-1	-1	30	-1	-1	-1	59	-1	72	-1	-1	-1	32	-1	-1	-1	-1	-1	53	-1	-1	44	41	26	-1	1	7	-1	-1	-1	13	-1	-1	-1	68	38	-1	-1	36	-1	54	-1	-1	-1	-1	70	35	-1	28	-1	66	-1	-1	14	21	34	-1	18	39	19	33	-1	2	-1	65	-1	-1	-1	71	-1	-1	-1	-1	37	25	-1	62	
-1	77	53	-1	48	54	6	20	15	-1	-1	14	-1	9	-1	-1	-1	7	35	12	49	-1	-1	-1	-1	60	-1	-1	-1	11	8	-1	38	2	40	10	-1	58	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	72	-1	-1	78	-1	-1	-1	73	-1	-1	24	-1	-1	19	56	-1	-1	-1	34	26	-1	29	25	-1	-1	-1	-1	-1	-1	65	41	-1	-1	
13	-1	-1	-1	-1	-1	-1	17	-1	80	-1	81	-1	11	-1	60	-1	-1	-1	-1	6	-1	40	-1	-1	-1	61	-1	-1	-1	-1	73	-1	24	-1	22	-1	71	66	-1	-1	-1	-1	8	5	33	55	-1	75	2	56	-1	44	48	37	-1	26	-1	23	45	-1	9	72	59	42	-1	79	67	-1	47	10	38	-1	-1	-1	-1	31	-1	30	-1	3	
-1	44	5	-1	-1	-1	-1	60	81	-1	-1	30	25	-1	-1	-1	-1	-1	-1	-1	21	50	-1	68	-1	-1	-1	-1	33	28	-1	-1	-1	-1	76	34	51	65	67	63	2	-1	-1	37	-1	7	19	12	73	-1	26	54	69	-1	59	-1	-1	-1	62	-1	-1	-1	29	-1	4	-1	-1	-1	24	-1	-1	56	-1	-1	-1	72	-1	-1	42	-1	-1	
80	34	-1	37	-1	-1	41	28	78	-1	79	-1	62	-1	51	-1	29	-1	-1	-1	-1	73	65	25	-1	20	55	-1	-1	64	-1	67	44	-1	57	-1	19	72	-1	48	43	14	47	60	-1	24	23	32	17	77	-1	22	-1	68	30	58	-1	-1	52	6	-1	-1	27	-1	5	-1	-1	-1	13	11	-1	3	-1	9	-1	-1	-1	-1	-1	-1	-1	
-1	-1	51	-1	11	-1	-1	-1	24	-1	-1	28	67	75	36	-1	-1	78	72	1	17	23	-1	48	14	-1	-1	-1	70	-1	-1	-1	-1	65	-1	37	45	80	18	26	69	-1	4	49	77	-1	25	-1	-1	62	27	16	-1	58	43	-1	-1	64	-1	-1	22	5	40	-1	-1	55	71	-1	-1	30	61	-1	39	-1	44	79	12	-1	54	52	-1	
9	-1	-1	35	-1	59	-1	4	-1	41	68	26	-1	-1	17	-1	-1	-1	-1	33	36	39	34	-1	79	16	54	-1	-1	-1	-1	-1	80	23	-1	-1	-1	-1	-1	-1	10	-1	30	-1	-1	29	-1	-1	64	21	-1	14	-1	13	7	-1	-1	12	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	20	-1	-1	-1	-1	-1	76	-1	-1	70	18	63	28	
49	56	-1	19	26	-1	-1	-1	-1	-1	13	71	69	2	-1	64	35	-1	67	-1	31	-1	-1	32	62	-1	77	47	66	63	-1	15	41	61	-1	-1	34	44	39	-1	50	-1	7	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	4	-1	-1	76	-1	79	-1	-1	-1	-1	51	14	-1	-1	54	-1	81	40	37	-1	-1	-1	-1	48	29	-1	-1	24	
47	-1	-1	-1	66	-1	-1	14	-1	56	45	-1	18	37	-1	-1	48	65	-1	22	-1	-1	-1	-1	51	43	26	29	-1	17	-1	60	-1	72	-1	-1	79	-1	62	74	-1	25	-1	-1	16	-1	42	-1	10	-1	-1	-1	-1	-1	-1	-1	57	-1	20	1	-1	-1	41	-1	76	-1	-1	21	-1	-1	78	53	-1	40	-1	61	59	77	-1	23	38	
