9
1
12	-1	-1	-1	-1	-1	69	73	56	-1	32	45	-1	-1	-1	68	-1	20	25	9	7	66	-1	77	30	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	2	-1	-1	11	24	3	50	13	-1	-1	65	-1	-1	-1	-1	40	-1	23	-1	-1	18	53	-1	-1	-1	22	-1	72	-1	57	-1	-1	-1	-1	-1	28	-1	-1	62	-1	63	-1	21	8	38	
-1	20	-1	65	-1	-1	59	-1	32	-1	-1	-1	-1	9	54	-1	-1	-1	-1	-1	52	40	-1	4	-1	53	-1	29	45	-1	-1	6	31	-1	67	70	27	35	28	-1	18	-1	42	-1	-1	49	-1	-1	72	-1	12	-1	-1	39	-1	-1	46	47	81	-1	33	-1	-1	-1	7	48	-1	-1	77	-1	41	43	-1	-1	37	-1	-1	-1	10	-1	-1	
-1	-1	-1	-1	72	19	-1	-1	30	-1	-1	-1	-1	34	27	-1	-1	-1	-1	-1	-1	32	20	51	-1	-1	70	-1	-1	56	55	-1	-1	-1	73	-1	-1	22	-1	-1	-1	17	15	71	-1	47	2	-1	53	-1	48	-1	67	46	61	-1	58	-1	63	-1	-1	68	-1	-1	-1	-1	-1	-1	35	40	45	13	-1	-1	-1	12	-1	-1	-1	-1	-1	
-1	-1	13	76	80	-1	26	-1	5	28	-1	-1	-1	-1	-1	-1	40	30	15	-1	56	69	71	-1	-1	55	-1	-1	-1	-1	27	-1	-1	78	-1	-1	64	-1	-1	63	-1	-1	66	-1	53	-1	35	-1	-1	38	58	-1	-1	79	-1	3	-1	11	-1	50	-1	52	-1	59	12	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	57	
-1	71	-1	11	-1	33	-1	-1	-1	76	-1	-1	-1	-1	47	65	-1	-1	-1	-1	-1	-1	21	-1	12	34	50	52	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	59	30	73	25	-1	-1	-1	-1	69	-1	37	-1	-1	-1	-1	-1	24	-1	66	5	-1	-1	-1	17	-1	-1	44	15	78	-1	-1	60	-1	19	-1	-1	-1	
16	43	67	-1	12	-1	-1	-1	69	58	61	3	32	72	-1	63	10	-1	-1	-1	8	-1	41	-1	-1	-1	-1	-1	55	5	-1	4	13	-1	-1	-1	-1	78	-1	52	23	-1	40	36	-1	-1	-1	-1	-1	28	-1	-1	47	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	2	-1	46	-1	48	-1	19	-1	-1	-1	-1	-1	60	-1	25	37	
-1	45	65	-1	-1	59	35	61	-1	-1	-1	-1	52	-1	77	-1	24	68	39	-1	-1	-1	-1	-1	-1	-1	36	23	25	-1	62	-1	-1	19	6	-1	46	-1	11	27	57	-1	-1	30	42	-1	29	-1	21	-1	14	37	-1	64	-1	-1	-1	48	-1	-1	-1	67	-1	-1	50	44	73	-1	-1	31	75	-1	2	-1	58	-1	-1	76	28	18	-1	
-1	33	-1	-1	2	-1	70	7	-1	56	-1	-1	48	18	-1	19	-1	-1	-1	-1	-1	-1	26	-1	71	-1	-1	-1	-1	-1	29	32	-1	50	17	60	-1	-1	62	79	-1	-1	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	36	44	-1	-1	41	31	-1	-1	35	-1	27	-1	-1	-1	-1	-1	23	-1	8	61	-1	-1	-1	-1	
51	-1	11	-1	10	-1	76	42	-1	-1	28	78	34	-1	-1	-1	-1	33	23	-1	-1	72	-1	1	-1	-1	17	-1	70	68	59	-1	-1	-1	-1	-1	77	-1	18	45	49	26	-1	-1	-1	-1	-1	-1	-1	46	16	27	-1	-1	2	-1	43	-1	64	-1	-1	-1	3	-1	61	-1	-1	-1	7	-1	-1	-1	-1	-1	35	-1	79	44	19	-1	20	
-1	81	71	38	44	-1	-1	-1	60	8	-1	-1	27	25	-1	43	-1	-1	-1	-1	-1	57	46	10	15	68	21	35	-1	79	-1	34	76	-1	-1	36	-1	2	67	-1	-1	-1	17	-1	65	12	7	-1	-1	-1	-1	26	-1	-1	62	53	59	-1	78	-1	-1	29	-1	-1	-1	-1	6	77	-1	-1	-1	39	-1	45	75	-1	72	-1	-1	42	47	
27	73	-1	49	-1	-1	19	-1	57	-1	71	-1	-1	69	2	22	-1	-1	5	-1	-1	-1	77	-1	59	-1	31	-1	-1	41	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	12	3	7	-1	-1	-1	4	-1	74	-1	11	-1	-1	79	-1	-1	-1	33	25	-1	8	-1	-1	-1	-1	-1	81	54	-1	14	51	48	55	10	-1	43	17	24	-1	29	
-1	39	1	-1	-1	-1	-1	62	17	-1	-1	-1	-1	53	11	70	60	4	-1	7	-1	-1	61	-1	-1	-1	6	24	14	-1	-1	-1	52	-1	-1	-1	-1	41	-1	35	8	-1	-1	-1	-1	-1	33	48	2	-1	20	-1	55	-1	-1	45	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	57	47	-1	-1	42	59	31	-1	-1	-1	-1	69	3	-1	-1	
-1	15	-1	36	-1	-1	-1	-1	20	-1	14	7	57	-1	-1	-1	-1	46	-1	60	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	10	-1	8	11	-1	21	33	64	61	-1	81	-1	31	58	71	-1	-1	-1	-1	78	-1	-1	-1	24	-1	28	19	-1	-1	-1	56	73	-1	25	-1	80	-1	-1	-1	-1	-1	51	67	-1	32	-1	-1	-1	41	65	
-1	78	8	-1	-1	-1	-1	-1	28	-1	76	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	70	-1	-1	65	-1	-1	-1	-1	-1	75	-1	57	71	64	-1	56	-1	59	-1	60	48	14	-1	-1	32	-1	-1	-1	-1	22	61	-1	-1	52	-1	30	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	9	-1	-1	7	26	-1	-1	
