9
1
2	60	-1	20	35	-1	-1	73	-1	-1	-1	-1	68	-1	36	75	15	-1	9	-1	37	-1	-1	-1	-1	-1	17	-1	71	6	48	25	31	-1	-1	43	-1	69	-1	-1	74	-1	39	-1	-1	38	-1	-1	81	26	-1	-1	21	58	34	-1	79	-1	-1	65	-1	-1	32	-1	-1	64	4	-1	-1	-1	44	-1	-1	23	42	52	-1	51	29	-1	-1	
-1	64	-1	33	-1	32	10	44	-1	12	-1	-1	-1	55	59	-1	2	-1	20	79	56	-1	-1	78	57	-1	-1	81	-1	1	-1	-1	-1	-1	-1	67	-1	51	58	-1	68	-1	-1	11	76	6	-1	-1	53	36	-1	50	13	-1	30	45	-1	-1	-1	-1	7	-1	62	-1	29	23	17	46	18	48	80	-1	39	-1	-1	16	-1	-1	72	-1	-1	
-1	15	45	-1	23	-1	12	74	22	-1	26	-1	-1	50	3	-1	9	1	-1	-1	4	64	-1	19	6	16	-1	-1	61	-1	-1	8	-1	-1	-1	-1	37	-1	42	-1	-1	-1	-1	35	-1	-1	18	-1	-1	33	66	24	-1	68	13	-1	31	-1	-1	-1	-1	76	-1	40	34	-1	32	-1	-1	52	57	71	-1	-1	-1	-1	-1	-1	47	56	60	
-1	-1	-1	-1	-1	-1	24	-1	30	-1	20	17	-1	-1	47	49	34	-1	76	-1	11	46	32	45	-1	-1	-1	-1	54	-1	-1	23	68	-1	21	74	12	-1	-1	52	43	53	-1	44	-1	-1	-1	-1	-1	-1	51	70	-1	-1	55	-1	-1	-1	77	78	-1	37	48	-1	-1	-1	50	-1	-1	-1	-1	67	4	1	-1	-1	28	66	-1	73	-1	
68	21	55	16	37	40	-1	-1	19	29	77	-1	23	64	73	-1	67	-1	-1	59	-1	18	54	61	-1	12	47	-1	66	-1	10	46	-1	-1	-1	45	-1	13	26	49	17	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	80	-1	-1	53	6	28	-1	43	36	14	-1	-1	58	-1	-1	-1	-1	51	-1	-1	-1	71	-1	-1	30	-1	3	34	38	-1	
-1	-1	37	-1	-1	-1	-1	-1	28	-1	-1	-1	21	3	81	1	-1	-1	-1	27	-1	31	-1	36	-1	-1	-1	35	-1	-1	-1	-1	79	78	15	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	40	-1	39	-1	-1	-1	-1	-1	-1	29	-1	50	8	-1	64	18	54	-1	-1	-1	-1	-1	-1	56	65	-1	-1	
13	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	68	67	-1	-1	-1	32	75	-1	-1	60	23	44	-1	-1	43	-1	-1	59	-1	-1	-1	-1	-1	10	-1	-1	73	40	25	5	65	-1	-1	-1	58	72	52	-1	-1	-1	-1	-1	50	-1	-1	64	-1	-1	11	41	55	9	57	61	4	-1	-1	-1	16	-1	-1	62	-1	31	-1	
-1	8	-1	-1	-1	-1	69	-1	-1	-1	54	55	46	-1	-1	-1	-1	-1	-1	7	20	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	38	50	21	-1	52	71	-1	-1	-1	-1	-1	79	77	1	-1	-1	81	-1	-1	-1	-1	48	24	-1	-1	-1	6	-1	5	-1	78	-1	-1	30	40	-1	43	42	-1	36	-1	29	-1	10	-1	-1	-1	22	-1	-1	
-1	57	-1	-1	-1	-1	-1	-1	73	76	-1	9	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	1	56	-1	-1	-1	-1	5	69	-1	-1	-1	16	-1	-1	17	34	-1	-1	45	54	-1	23	-1	-1	-1	18	-1	-1	10	39	53	-1	74	41	52	8	-1	-1	58	79	22	81	-1	-1	-1	72	-1	59	-1	70	48	51	36	14	-1	28	-1	-1	-1	
-1	-1	-1	76	-1	-1	-1	-1	-1	5	52	69	-1	59	43	63	-1	45	28	-1	-1	-1	41	-1	-1	-1	-1	30	8	77	-1	80	-1	-1	-1	-1	-1	-1	39	44	-1	26	-1	51	-1	-1	-1	7	-1	-1	31	1	64	-1	48	72	53	61	32	23	70	-1	-1	15	67	65	-1	-1	-1	16	49	-1	-1	-1	-1	71	3	68	20	-1	58	
41	-1	23	-1	70	19	30	56	33	27	-1	65	38	-1	-1	12	-1	-1	-1	-1	-1	-1	64	79	-1	39	-1	-1	48	66	-1	-1	17	71	-1	58	15	-1	-1	-1	61	59	-1	50	-1	-1	-1	-1	32	-1	46	-1	29	45	9	-1	-1	-1	49	-1	-1	7	-1	3	44	-1	-1	28	31	62	68	-1	11	-1	-1	76	-1	78	-1	-1	-1	
-1	27	-1	50	-1	52	-1	54	35	-1	74	-1	77	25	-1	-1	-1	16	72	-1	29	-1	-1	14	48	-1	-1	36	-1	33	2	65	-1	-1	-1	76	-1	41	67	4	-1	-1	-1	21	-1	-1	20	6	-1	13	75	40	-1	-1	80	-1	-1	-1	17	37	59	31	-1	-1	63	7	-1	-1	-1	79	45	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	
-1	-1	74	-1	-1	43	-1	-1	67	-1	-1	-1	73	-1	-1	-1	-1	79	37	6	-1	-1	-1	-1	-1	-1	-1	68	-1	28	20	-1	23	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	77	-1	-1	42	25	-1	33	-1	26	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	52	14	1	-1	19	-1	-1	-1	-1	21	-1	
34	47	-1	11	20	-1	-1	-1	-1	71	-1	-1	-1	30	40	28	22	14	33	-1	-1	68	-1	35	69	-1	25	67	-1	24	-1	-1	-1	1	19	49	81	72	80	-1	29	-1	-1	-1	-1	-1	78	-1	12	27	-1	-1	16	15	38	-1	44	57	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	79	-1	41	-1	-1	23	17	-1	
