9
1
-1	-1	-1	80	-1	54	-1	24	-1	39	70	-1	12	-1	-1	-1	-1	-1	-1	52	-1	56	-1	-1	-1	-1	60	63	43	81	-1	72	59	48	7	-1	35	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	78	41	-1	-1	11	-1	-1	51	25	-1	64	37	15	8	77	-1	-1	-1	-1	28	-1	-1	5	19	-1	-1	21	-1	-1	66	3	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	25	51	-1	-1	-1	57	-1	-1	-1	-1	2	-1	50	-1	-1	-1	14	-1	48	-1	-1	-1	-1	-1	5	11	23	-1	29	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	27	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	
28	-1	-1	-1	76	-1	77	-1	-1	58	-1	-1	-1	7	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	47	-1	-1	-1	24	51	-1	60	-1	-1	8	23	-1	78	-1	-1	-1	-1	67	-1	79	-1	-1	17	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	35	21	-1	37	-1	
-1	48	13	56	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	49	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	5	31	-1	7	-1	37	-1	34	-1	-1	-1	77	-1	25	-1	-1	40	35	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	2	-1	80	46	-1	-1	-1	-1	-1	76	44	
1	49	-1	-1	-1	-1	70	-1	-1	31	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	29	-1	-1	-1	-1	-1	-1	14	-1	-1	50	-1	-1	-1	-1	-1	55	67	-1	-1	28	-1	60	-1	30	45	-1	23	-1	-1	12	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	
2	60	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	71	6	-1	25	31	-1	-1	-1	-1	-1	-1	-1	74	-1	39	-1	-1	-1	-1	-1	81	-1	-1	-1	21	-1	-1	-1	79	-1	-1	65	-1	-1	-1	-1	-1	64	4	-1	-1	-1	44	-1	-1	23	42	52	-1	51	29	-1	-1	
-1	-1	-1	33	-1	-1	10	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	56	-1	-1	78	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	51	-1	-1	-1	-1	-1	11	76	6	-1	-1	53	-1	-1	50	13	-1	-1	-1	-1	-1	-1	-1	7	-1	62	-1	29	23	17	46	18	-1	80	-1	39	-1	-1	-1	-1	-1	72	-1	-1	
-1	15	45	-1	-1	-1	12	74	-1	-1	-1	-1	-1	50	3	-1	9	1	-1	-1	-1	-1	-1	19	6	16	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1	68	13	-1	-1	-1	-1	-1	-1	76	-1	-1	34	-1	-1	-1	-1	-1	57	71	-1	-1	-1	-1	-1	-1	-1	-1	60	
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	34	-1	76	-1	11	46	-1	45	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	21	74	12	-1	-1	52	-1	53	-1	44	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	55	-1	-1	-1	-1	78	-1	37	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	66	-1	73	-1	
-1	-1	-1	16	-1	40	-1	-1	-1	29	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	18	-1	61	-1	12	-1	-1	66	-1	-1	-1	-1	-1	-1	45	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	43	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	30	-1	3	-1	38	-1	
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	21	3	81	1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	35	-1	-1	-1	-1	-1	78	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	39	-1	-1	-1	-1	-1	-1	29	-1	50	-1	-1	64	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	23	-1	-1	-1	43	-1	-1	59	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	5	65	-1	-1	-1	58	72	52	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	9	57	61	-1	-1	-1	-1	16	-1	-1	62	-1	31	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	7	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	50	-1	-1	52	71	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	48	24	-1	-1	-1	6	-1	-1	-1	78	-1	-1	-1	40	-1	-1	42	-1	-1	-1	-1	-1	10	-1	-1	-1	22	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	1	56	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	39	53	-1	74	41	-1	8	-1	-1	-1	-1	22	81	-1	-1	-1	72	-1	59	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	69	-1	59	43	63	-1	45	28	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	1	64	-1	48	72	53	61	32	-1	-1	-1	-1	15	-1	65	-1	-1	-1	16	49	-1	-1	-1	-1	71	3	-1	-1	-1	58	
-1	-1	23	-1	70	19	30	56	-1	-1	-1	-1	38	-1	-1	12	-1	-1	-1	-1	-1	-1	64	-1	-1	39	-1	-1	-1	-1	-1	-1	17	71	-1	-1	15	-1	-1	-1	61	59	-1	50	-1	-1	-1	-1	32	-1	46	-1	29	-1	9	-1	-1	-1	-1	-1	-1	7	-1	3	44	-1	-1	-1	31	62	68	-1	11	-1	-1	76	-1	78	-1	-1	-1	
-1	-1	-1	50	-1	52	-1	54	-1	-1	74	-1	-1	25	-1	-1	-1	16	72	-1	29	-1	-1	14	48	-1	-1	-1	-1	33	2	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	20	-1	-1	13	75	40	-1	-1	80	-1	-1	-1	17	-1	59	-1	-1	-1	63	-1	-1	-1	-1	-1	45	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	20	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	77	-1	-1	42	25	-1	33	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	52	14	-1	-1	19	-1	-1	-1	-1	-1	-1	
34	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	40	-1	22	-1	33	-1	-1	68	-1	-1	-1	-1	25	67	-1	-1	-1	-1	-1	1	19	49	81	72	80	-1	29	-1	-1	-1	-1	-1	78	-1	12	27	-1	-1	-1	-1	38	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	79	-1	-1	-1	-1	-1	17	-1	
