name,time
benchmark_puzzles/benchmarks6x6/90/puzzle1.txt,1.543
benchmark_puzzles/benchmarks6x6/90/puzzle10.txt,0.359
benchmark_puzzles/benchmarks6x6/90/puzzle11.txt,0.8346666666666667
benchmark_puzzles/benchmarks6x6/90/puzzle12.txt,0.24666666666666667
benchmark_puzzles/benchmarks6x6/90/puzzle13.txt,0.18966666666666665
benchmark_puzzles/benchmarks6x6/90/puzzle14.txt,1.8550000000000002
benchmark_puzzles/benchmarks6x6/90/puzzle15.txt,3.7100000000000004
benchmark_puzzles/benchmarks6x6/90/puzzle16.txt,0.2293333333333333
benchmark_puzzles/benchmarks6x6/90/puzzle17.txt,0.12933333333333333
benchmark_puzzles/benchmarks6x6/90/puzzle18.txt,0.22566666666666665
benchmark_puzzles/benchmarks6x6/90/puzzle19.txt,1.609
benchmark_puzzles/benchmarks6x6/90/puzzle2.txt,8.980666666666666
benchmark_puzzles/benchmarks6x6/90/puzzle20.txt,376.9763333333333
benchmark_puzzles/benchmarks6x6/90/puzzle3.txt,0.718
benchmark_puzzles/benchmarks6x6/90/puzzle4.txt,0.4406666666666667
benchmark_puzzles/benchmarks6x6/90/puzzle5.txt,0.17033333333333334
benchmark_puzzles/benchmarks6x6/90/puzzle6.txt,0.36366666666666664
benchmark_puzzles/benchmarks6x6/90/puzzle7.txt,0.6880000000000001
benchmark_puzzles/benchmarks6x6/90/puzzle8.txt,2.9453333333333327
benchmark_puzzles/benchmarks6x6/90/puzzle9.txt,0.2973333333333333
benchmark_puzzles/benchmarks6x6/95/puzzle1.txt,56.908
benchmark_puzzles/benchmarks6x6/95/puzzle10.txt,0.8069999999999999
benchmark_puzzles/benchmarks6x6/95/puzzle11.txt,0.40149999999999997
benchmark_puzzles/benchmarks6x6/95/puzzle12.txt,17.0385
benchmark_puzzles/benchmarks6x6/95/puzzle13.txt,1.228
benchmark_puzzles/benchmarks6x6/95/puzzle14.txt,0.207
benchmark_puzzles/benchmarks6x6/95/puzzle15.txt,5.2535
benchmark_puzzles/benchmarks6x6/95/puzzle16.txt,0.125
benchmark_puzzles/benchmarks6x6/95/puzzle17.txt,4.5105
benchmark_puzzles/benchmarks6x6/95/puzzle18.txt,51.838
benchmark_puzzles/benchmarks6x6/95/puzzle19.txt,0.4675
benchmark_puzzles/benchmarks6x6/95/puzzle2.txt,2.659
benchmark_puzzles/benchmarks6x6/95/puzzle20.txt,0.13
benchmark_puzzles/benchmarks6x6/95/puzzle3.txt,0.1455
benchmark_puzzles/benchmarks6x6/95/puzzle4.txt,5.659
benchmark_puzzles/benchmarks6x6/95/puzzle5.txt,0.21400000000000002
benchmark_puzzles/benchmarks6x6/95/puzzle6.txt,0.592
benchmark_puzzles/benchmarks6x6/95/puzzle7.txt,0.1865
benchmark_puzzles/benchmarks6x6/95/puzzle8.txt,0.2375
benchmark_puzzles/benchmarks6x6/95/puzzle9.txt,0.1985
benchmark_puzzles/benchmarks7x7/10/puzzle1.txt,0.0035
benchmark_puzzles/benchmarks7x7/10/puzzle10.txt,0.004
benchmark_puzzles/benchmarks7x7/10/puzzle11.txt,0.004
benchmark_puzzles/benchmarks7x7/10/puzzle12.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/10/puzzle13.txt,0.0035
benchmark_puzzles/benchmarks7x7/10/puzzle14.txt,0.004
benchmark_puzzles/benchmarks7x7/10/puzzle15.txt,0.004
benchmark_puzzles/benchmarks7x7/10/puzzle16.txt,0.004
benchmark_puzzles/benchmarks7x7/10/puzzle17.txt,0.003
benchmark_puzzles/benchmarks7x7/10/puzzle18.txt,0.003
benchmark_puzzles/benchmarks7x7/10/puzzle19.txt,0.0035
benchmark_puzzles/benchmarks7x7/10/puzzle2.txt,0.0035
benchmark_puzzles/benchmarks7x7/10/puzzle20.txt,0.004
benchmark_puzzles/benchmarks7x7/10/puzzle3.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/10/puzzle4.txt,0.0035
benchmark_puzzles/benchmarks7x7/10/puzzle5.txt,0.004
benchmark_puzzles/benchmarks7x7/10/puzzle6.txt,0.0035
benchmark_puzzles/benchmarks7x7/10/puzzle7.txt,0.0035
benchmark_puzzles/benchmarks7x7/10/puzzle8.txt,0.004
benchmark_puzzles/benchmarks7x7/10/puzzle9.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle1.txt,0.004
benchmark_puzzles/benchmarks7x7/15/puzzle10.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle11.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle12.txt,0.004
benchmark_puzzles/benchmarks7x7/15/puzzle13.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle14.txt,0.005
benchmark_puzzles/benchmarks7x7/15/puzzle15.txt,0.005
benchmark_puzzles/benchmarks7x7/15/puzzle16.txt,0.004
benchmark_puzzles/benchmarks7x7/15/puzzle17.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle18.txt,0.004
benchmark_puzzles/benchmarks7x7/15/puzzle19.txt,0.004
benchmark_puzzles/benchmarks7x7/15/puzzle2.txt,0.004
benchmark_puzzles/benchmarks7x7/15/puzzle20.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle3.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle4.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle5.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle6.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle7.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle8.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/15/puzzle9.txt,0.004
benchmark_puzzles/benchmarks7x7/20/puzzle1.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle10.txt,0.006500000000000001
benchmark_puzzles/benchmarks7x7/20/puzzle11.txt,0.0055
benchmark_puzzles/benchmarks7x7/20/puzzle12.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/20/puzzle13.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle14.txt,0.0055
benchmark_puzzles/benchmarks7x7/20/puzzle15.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle16.txt,0.0055
benchmark_puzzles/benchmarks7x7/20/puzzle17.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle18.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle19.txt,0.0085
benchmark_puzzles/benchmarks7x7/20/puzzle2.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle20.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle3.txt,0.0055
benchmark_puzzles/benchmarks7x7/20/puzzle4.txt,0.0055
benchmark_puzzles/benchmarks7x7/20/puzzle5.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle6.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle7.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle8.txt,0.005
benchmark_puzzles/benchmarks7x7/20/puzzle9.txt,0.005
benchmark_puzzles/benchmarks7x7/25/puzzle1.txt,0.006
benchmark_puzzles/benchmarks7x7/25/puzzle10.txt,0.006
benchmark_puzzles/benchmarks7x7/25/puzzle11.txt,0.006500000000000001
benchmark_puzzles/benchmarks7x7/25/puzzle12.txt,0.006
benchmark_puzzles/benchmarks7x7/25/puzzle13.txt,0.006500000000000001
benchmark_puzzles/benchmarks7x7/25/puzzle14.txt,0.006500000000000001
benchmark_puzzles/benchmarks7x7/25/puzzle15.txt,0.006
benchmark_puzzles/benchmarks7x7/25/puzzle16.txt,0.006
benchmark_puzzles/benchmarks7x7/25/puzzle17.txt,0.0055
benchmark_puzzles/benchmarks7x7/25/puzzle18.txt,0.006500000000000001
benchmark_puzzles/benchmarks7x7/25/puzzle19.txt,0.006
benchmark_puzzles/benchmarks7x7/25/puzzle2.txt,0.006
benchmark_puzzles/benchmarks7x7/25/puzzle20.txt,0.0055
benchmark_puzzles/benchmarks7x7/25/puzzle3.txt,0.007
benchmark_puzzles/benchmarks7x7/25/puzzle4.txt,0.006500000000000001
benchmark_puzzles/benchmarks7x7/25/puzzle5.txt,0.006
benchmark_puzzles/benchmarks7x7/25/puzzle6.txt,0.006
benchmark_puzzles/benchmarks7x7/25/puzzle7.txt,0.006500000000000001
benchmark_puzzles/benchmarks7x7/25/puzzle8.txt,0.006
benchmark_puzzles/benchmarks7x7/25/puzzle9.txt,0.0055
benchmark_puzzles/benchmarks7x7/30/puzzle1.txt,0.006500000000000001
benchmark_puzzles/benchmarks7x7/30/puzzle10.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle11.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle12.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle13.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle14.txt,0.0075
benchmark_puzzles/benchmarks7x7/30/puzzle15.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle16.txt,0.0075
benchmark_puzzles/benchmarks7x7/30/puzzle17.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle18.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle19.txt,0.006500000000000001
benchmark_puzzles/benchmarks7x7/30/puzzle2.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle20.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle3.txt,0.008
benchmark_puzzles/benchmarks7x7/30/puzzle4.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle5.txt,0.0075
benchmark_puzzles/benchmarks7x7/30/puzzle6.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle7.txt,0.0075
benchmark_puzzles/benchmarks7x7/30/puzzle8.txt,0.007
benchmark_puzzles/benchmarks7x7/30/puzzle9.txt,0.007
benchmark_puzzles/benchmarks7x7/35/puzzle1.txt,0.0085
benchmark_puzzles/benchmarks7x7/35/puzzle10.txt,0.0075
benchmark_puzzles/benchmarks7x7/35/puzzle11.txt,0.009
benchmark_puzzles/benchmarks7x7/35/puzzle12.txt,0.0085
benchmark_puzzles/benchmarks7x7/35/puzzle13.txt,0.008
benchmark_puzzles/benchmarks7x7/35/puzzle14.txt,0.0085
benchmark_puzzles/benchmarks7x7/35/puzzle15.txt,0.008
benchmark_puzzles/benchmarks7x7/35/puzzle16.txt,0.008
benchmark_puzzles/benchmarks7x7/35/puzzle17.txt,0.0085
benchmark_puzzles/benchmarks7x7/35/puzzle18.txt,0.008
benchmark_puzzles/benchmarks7x7/35/puzzle19.txt,0.0095
benchmark_puzzles/benchmarks7x7/35/puzzle2.txt,0.008
benchmark_puzzles/benchmarks7x7/35/puzzle20.txt,0.0075
benchmark_puzzles/benchmarks7x7/35/puzzle3.txt,0.008
benchmark_puzzles/benchmarks7x7/35/puzzle4.txt,0.0085
benchmark_puzzles/benchmarks7x7/35/puzzle5.txt,0.0085
benchmark_puzzles/benchmarks7x7/35/puzzle6.txt,0.008
benchmark_puzzles/benchmarks7x7/35/puzzle7.txt,0.009
benchmark_puzzles/benchmarks7x7/35/puzzle8.txt,0.008
benchmark_puzzles/benchmarks7x7/35/puzzle9.txt,0.0075
benchmark_puzzles/benchmarks7x7/40/puzzle1.txt,0.010499999999999999
benchmark_puzzles/benchmarks7x7/40/puzzle10.txt,0.010499999999999999
benchmark_puzzles/benchmarks7x7/40/puzzle11.txt,0.0205
benchmark_puzzles/benchmarks7x7/40/puzzle12.txt,0.0635
benchmark_puzzles/benchmarks7x7/40/puzzle13.txt,0.01
benchmark_puzzles/benchmarks7x7/40/puzzle14.txt,0.039
benchmark_puzzles/benchmarks7x7/40/puzzle15.txt,0.009000000000000001
benchmark_puzzles/benchmarks7x7/40/puzzle16.txt,0.020499999999999997
benchmark_puzzles/benchmarks7x7/40/puzzle17.txt,0.011
benchmark_puzzles/benchmarks7x7/40/puzzle18.txt,0.0185
benchmark_puzzles/benchmarks7x7/40/puzzle19.txt,0.0135
benchmark_puzzles/benchmarks7x7/40/puzzle2.txt,0.010499999999999999
benchmark_puzzles/benchmarks7x7/40/puzzle20.txt,0.009
benchmark_puzzles/benchmarks7x7/40/puzzle3.txt,0.053000000000000005
benchmark_puzzles/benchmarks7x7/40/puzzle4.txt,0.010499999999999999
benchmark_puzzles/benchmarks7x7/40/puzzle5.txt,0.011
benchmark_puzzles/benchmarks7x7/40/puzzle6.txt,0.012
benchmark_puzzles/benchmarks7x7/40/puzzle7.txt,0.025500000000000002
benchmark_puzzles/benchmarks7x7/40/puzzle8.txt,0.0095
benchmark_puzzles/benchmarks7x7/40/puzzle9.txt,0.011
benchmark_puzzles/benchmarks7x7/45/puzzle20.txt,1.847
benchmark_puzzles/benchmarks7x7/5/puzzle1.txt,0.003
benchmark_puzzles/benchmarks7x7/5/puzzle10.txt,0.0035
benchmark_puzzles/benchmarks7x7/5/puzzle11.txt,0.003
benchmark_puzzles/benchmarks7x7/5/puzzle12.txt,0.0035
benchmark_puzzles/benchmarks7x7/5/puzzle13.txt,0.0045000000000000005
benchmark_puzzles/benchmarks7x7/5/puzzle14.txt,0.003
benchmark_puzzles/benchmarks7x7/5/puzzle15.txt,0.003
benchmark_puzzles/benchmarks7x7/5/puzzle16.txt,0.003
benchmark_puzzles/benchmarks7x7/5/puzzle17.txt,0.003
benchmark_puzzles/benchmarks7x7/5/puzzle18.txt,0.003
benchmark_puzzles/benchmarks7x7/5/puzzle19.txt,0.0035
benchmark_puzzles/benchmarks7x7/5/puzzle2.txt,0.003
benchmark_puzzles/benchmarks7x7/5/puzzle20.txt,0.006500000000000001
benchmark_puzzles/benchmarks7x7/5/puzzle3.txt,0.0035
benchmark_puzzles/benchmarks7x7/5/puzzle4.txt,0.0035
benchmark_puzzles/benchmarks7x7/5/puzzle5.txt,0.0035
benchmark_puzzles/benchmarks7x7/5/puzzle6.txt,0.003
benchmark_puzzles/benchmarks7x7/5/puzzle7.txt,0.0035
benchmark_puzzles/benchmarks7x7/5/puzzle8.txt,0.003
benchmark_puzzles/benchmarks7x7/5/puzzle9.txt,0.004
benchmark_puzzles/benchmarks7x7/55/puzzle12.txt,903.089
benchmark_puzzles/benchmarks7x7/55/puzzle17.txt,790.177
benchmark_puzzles/benchmarks7x7/55/puzzle2.txt,1270.853
benchmark_puzzles/benchmarks7x7/55/puzzle4.txt,101.932
benchmark_puzzles/benchmarks7x7/60/puzzle1.txt,52.013
benchmark_puzzles/benchmarks7x7/60/puzzle10.txt,302.574
benchmark_puzzles/benchmarks7x7/60/puzzle11.txt,275.663
benchmark_puzzles/benchmarks7x7/60/puzzle12.txt,11.776
benchmark_puzzles/benchmarks7x7/60/puzzle13.txt,614.061
benchmark_puzzles/benchmarks7x7/60/puzzle14.txt,126.621
benchmark_puzzles/benchmarks7x7/60/puzzle15.txt,201.474
benchmark_puzzles/benchmarks7x7/60/puzzle16.txt,98.214
benchmark_puzzles/benchmarks7x7/60/puzzle17.txt,2127.379
benchmark_puzzles/benchmarks7x7/60/puzzle18.txt,666.226
benchmark_puzzles/benchmarks7x7/60/puzzle19.txt,1108.637
benchmark_puzzles/benchmarks7x7/60/puzzle2.txt,52.714
benchmark_puzzles/benchmarks7x7/60/puzzle20.txt,926.381
benchmark_puzzles/benchmarks7x7/60/puzzle3.txt,13.016
benchmark_puzzles/benchmarks7x7/60/puzzle4.txt,90.757
benchmark_puzzles/benchmarks7x7/60/puzzle5.txt,209.349
benchmark_puzzles/benchmarks7x7/60/puzzle6.txt,56.463
benchmark_puzzles/benchmarks7x7/60/puzzle7.txt,184.601
benchmark_puzzles/benchmarks7x7/60/puzzle8.txt,318.879
benchmark_puzzles/benchmarks7x7/60/puzzle9.txt,106.103
benchmark_puzzles/benchmarks7x7/65/puzzle1.txt,124.662
benchmark_puzzles/benchmarks7x7/65/puzzle10.txt,2.979
benchmark_puzzles/benchmarks7x7/65/puzzle11.txt,3.167
benchmark_puzzles/benchmarks7x7/65/puzzle12.txt,1.298
benchmark_puzzles/benchmarks7x7/65/puzzle13.txt,18.025
benchmark_puzzles/benchmarks7x7/65/puzzle14.txt,2.539
benchmark_puzzles/benchmarks7x7/65/puzzle15.txt,2.68
benchmark_puzzles/benchmarks7x7/65/puzzle16.txt,8.186
benchmark_puzzles/benchmarks7x7/65/puzzle17.txt,8.734
benchmark_puzzles/benchmarks7x7/65/puzzle18.txt,23.226
benchmark_puzzles/benchmarks7x7/65/puzzle19.txt,22.568
benchmark_puzzles/benchmarks7x7/65/puzzle2.txt,5.587
benchmark_puzzles/benchmarks7x7/65/puzzle20.txt,10.322
benchmark_puzzles/benchmarks7x7/65/puzzle4.txt,1.977
benchmark_puzzles/benchmarks7x7/65/puzzle5.txt,339.847
benchmark_puzzles/benchmarks7x7/65/puzzle6.txt,1.645
benchmark_puzzles/benchmarks7x7/65/puzzle7.txt,113.632
benchmark_puzzles/benchmarks7x7/65/puzzle8.txt,1.304
benchmark_puzzles/benchmarks7x7/65/puzzle9.txt,24.618
benchmark_puzzles/benchmarks7x7/70/puzzle1.txt,1.631
benchmark_puzzles/benchmarks7x7/70/puzzle10.txt,0.562
benchmark_puzzles/benchmarks7x7/70/puzzle12.txt,16.036
benchmark_puzzles/benchmarks7x7/70/puzzle13.txt,0.886
benchmark_puzzles/benchmarks7x7/70/puzzle14.txt,3.068
benchmark_puzzles/benchmarks7x7/70/puzzle15.txt,12.954
benchmark_puzzles/benchmarks7x7/70/puzzle16.txt,0.909
benchmark_puzzles/benchmarks7x7/70/puzzle17.txt,2.674
benchmark_puzzles/benchmarks7x7/70/puzzle18.txt,1.857
benchmark_puzzles/benchmarks7x7/70/puzzle2.txt,0.374
benchmark_puzzles/benchmarks7x7/70/puzzle3.txt,5.472
benchmark_puzzles/benchmarks7x7/70/puzzle4.txt,3.311
benchmark_puzzles/benchmarks7x7/70/puzzle5.txt,0.976
benchmark_puzzles/benchmarks7x7/70/puzzle6.txt,6.374
benchmark_puzzles/benchmarks7x7/70/puzzle7.txt,5.668
benchmark_puzzles/benchmarks7x7/70/puzzle8.txt,2.057
benchmark_puzzles/benchmarks7x7/70/puzzle9.txt,6.318
benchmark_puzzles/benchmarks7x7/75/puzzle1.txt,2134.545
benchmark_puzzles/benchmarks7x7/75/puzzle10.txt,0.454
benchmark_puzzles/benchmarks7x7/75/puzzle12.txt,3.025
benchmark_puzzles/benchmarks7x7/75/puzzle13.txt,29.121
benchmark_puzzles/benchmarks7x7/75/puzzle14.txt,231.761
benchmark_puzzles/benchmarks7x7/75/puzzle15.txt,2.976
benchmark_puzzles/benchmarks7x7/75/puzzle16.txt,1.125
benchmark_puzzles/benchmarks7x7/75/puzzle17.txt,1.043
benchmark_puzzles/benchmarks7x7/75/puzzle19.txt,46.138
benchmark_puzzles/benchmarks7x7/75/puzzle2.txt,4.236
benchmark_puzzles/benchmarks7x7/75/puzzle20.txt,3.77
benchmark_puzzles/benchmarks7x7/75/puzzle3.txt,0.687
benchmark_puzzles/benchmarks7x7/75/puzzle4.txt,9.248
benchmark_puzzles/benchmarks7x7/75/puzzle5.txt,0.456
benchmark_puzzles/benchmarks7x7/75/puzzle6.txt,6.546
benchmark_puzzles/benchmarks7x7/75/puzzle7.txt,2.421
benchmark_puzzles/benchmarks7x7/75/puzzle9.txt,0.748
benchmark_puzzles/benchmarks7x7/80/puzzle1.txt,3.892
benchmark_puzzles/benchmarks7x7/80/puzzle12.txt,3.044
benchmark_puzzles/benchmarks7x7/80/puzzle13.txt,0.813
benchmark_puzzles/benchmarks7x7/80/puzzle15.txt,3.257
benchmark_puzzles/benchmarks7x7/80/puzzle16.txt,1.824
benchmark_puzzles/benchmarks7x7/80/puzzle19.txt,114.805
benchmark_puzzles/benchmarks7x7/80/puzzle2.txt,12.663
benchmark_puzzles/benchmarks7x7/80/puzzle3.txt,22.666
benchmark_puzzles/benchmarks7x7/80/puzzle4.txt,0.512
benchmark_puzzles/benchmarks7x7/80/puzzle5.txt,4.17
benchmark_puzzles/benchmarks7x7/80/puzzle6.txt,21.711
benchmark_puzzles/benchmarks7x7/80/puzzle7.txt,1.07
benchmark_puzzles/benchmarks7x7/80/puzzle8.txt,689.959
benchmark_puzzles/benchmarks7x7/80/puzzle9.txt,0.654
benchmark_puzzles/benchmarks7x7/85/puzzle1.txt,11.382
benchmark_puzzles/benchmarks7x7/85/puzzle10.txt,1.148
benchmark_puzzles/benchmarks7x7/85/puzzle12.txt,3.272
benchmark_puzzles/benchmarks7x7/85/puzzle13.txt,36.527
benchmark_puzzles/benchmarks7x7/85/puzzle14.txt,2240.677
benchmark_puzzles/benchmarks7x7/85/puzzle15.txt,0.898
benchmark_puzzles/benchmarks7x7/85/puzzle17.txt,0.703
benchmark_puzzles/benchmarks7x7/85/puzzle20.txt,2.127
benchmark_puzzles/benchmarks7x7/85/puzzle4.txt,522.69
benchmark_puzzles/benchmarks7x7/85/puzzle5.txt,0.241
benchmark_puzzles/benchmarks7x7/85/puzzle6.txt,1061.193
benchmark_puzzles/benchmarks7x7/85/puzzle7.txt,4.196
benchmark_puzzles/benchmarks7x7/85/puzzle8.txt,24.275
benchmark_puzzles/benchmarks7x7/85/puzzle9.txt,1.669
benchmark_puzzles/benchmarks7x7/90/puzzle1.txt,287.263
benchmark_puzzles/benchmarks7x7/90/puzzle10.txt,217.132
benchmark_puzzles/benchmarks7x7/90/puzzle11.txt,180.548
benchmark_puzzles/benchmarks7x7/90/puzzle13.txt,0.676
benchmark_puzzles/benchmarks7x7/90/puzzle14.txt,3.049
benchmark_puzzles/benchmarks7x7/90/puzzle15.txt,597.298
benchmark_puzzles/benchmarks7x7/90/puzzle16.txt,36.917
benchmark_puzzles/benchmarks7x7/90/puzzle17.txt,620.458
benchmark_puzzles/benchmarks7x7/90/puzzle18.txt,344.096
benchmark_puzzles/benchmarks7x7/90/puzzle2.txt,1877.223
benchmark_puzzles/benchmarks7x7/90/puzzle3.txt,20.816
benchmark_puzzles/benchmarks7x7/90/puzzle6.txt,491.997
benchmark_puzzles/benchmarks7x7/90/puzzle7.txt,52.334
benchmark_puzzles/benchmarks7x7/90/puzzle9.txt,655.391
benchmark_puzzles/benchmarks8x8/10/puzzle1.txt,0.027
benchmark_puzzles/benchmarks8x8/10/puzzle10.txt,0.024
benchmark_puzzles/benchmarks8x8/10/puzzle11.txt,0.035
benchmark_puzzles/benchmarks8x8/10/puzzle12.txt,0.03
benchmark_puzzles/benchmarks8x8/10/puzzle13.txt,0.045
benchmark_puzzles/benchmarks8x8/10/puzzle14.txt,0.026
benchmark_puzzles/benchmarks8x8/10/puzzle15.txt,0.025
benchmark_puzzles/benchmarks8x8/10/puzzle16.txt,0.014
benchmark_puzzles/benchmarks8x8/10/puzzle17.txt,0.023
benchmark_puzzles/benchmarks8x8/10/puzzle18.txt,0.024
benchmark_puzzles/benchmarks8x8/10/puzzle19.txt,0.023
benchmark_puzzles/benchmarks8x8/10/puzzle2.txt,0.025
benchmark_puzzles/benchmarks8x8/10/puzzle20.txt,0.039
benchmark_puzzles/benchmarks8x8/10/puzzle3.txt,0.031
benchmark_puzzles/benchmarks8x8/10/puzzle4.txt,0.033
benchmark_puzzles/benchmarks8x8/10/puzzle5.txt,0.029
benchmark_puzzles/benchmarks8x8/10/puzzle6.txt,0.03
benchmark_puzzles/benchmarks8x8/10/puzzle7.txt,0.025
benchmark_puzzles/benchmarks8x8/10/puzzle8.txt,0.028
benchmark_puzzles/benchmarks8x8/10/puzzle9.txt,0.027
benchmark_puzzles/benchmarks8x8/15/puzzle1.txt,0.03
benchmark_puzzles/benchmarks8x8/15/puzzle10.txt,0.026
benchmark_puzzles/benchmarks8x8/15/puzzle11.txt,0.03
benchmark_puzzles/benchmarks8x8/15/puzzle12.txt,0.028
benchmark_puzzles/benchmarks8x8/15/puzzle13.txt,0.034
benchmark_puzzles/benchmarks8x8/15/puzzle14.txt,0.034
benchmark_puzzles/benchmarks8x8/15/puzzle15.txt,0.032
benchmark_puzzles/benchmarks8x8/15/puzzle16.txt,0.03
benchmark_puzzles/benchmarks8x8/15/puzzle17.txt,0.051
benchmark_puzzles/benchmarks8x8/15/puzzle18.txt,0.039
benchmark_puzzles/benchmarks8x8/15/puzzle19.txt,0.022
benchmark_puzzles/benchmarks8x8/15/puzzle2.txt,0.029
benchmark_puzzles/benchmarks8x8/15/puzzle20.txt,0.032
benchmark_puzzles/benchmarks8x8/15/puzzle3.txt,0.028
benchmark_puzzles/benchmarks8x8/15/puzzle4.txt,0.041
benchmark_puzzles/benchmarks8x8/15/puzzle5.txt,0.035
benchmark_puzzles/benchmarks8x8/15/puzzle6.txt,0.034
benchmark_puzzles/benchmarks8x8/15/puzzle7.txt,0.03
benchmark_puzzles/benchmarks8x8/15/puzzle8.txt,0.029
benchmark_puzzles/benchmarks8x8/15/puzzle9.txt,0.033
benchmark_puzzles/benchmarks8x8/20/puzzle1.txt,0.037
benchmark_puzzles/benchmarks8x8/20/puzzle10.txt,0.036
benchmark_puzzles/benchmarks8x8/20/puzzle11.txt,0.044
benchmark_puzzles/benchmarks8x8/20/puzzle12.txt,0.035
benchmark_puzzles/benchmarks8x8/20/puzzle13.txt,0.045
benchmark_puzzles/benchmarks8x8/20/puzzle14.txt,0.041
benchmark_puzzles/benchmarks8x8/20/puzzle15.txt,0.035
benchmark_puzzles/benchmarks8x8/20/puzzle16.txt,0.037
benchmark_puzzles/benchmarks8x8/20/puzzle17.txt,0.037
benchmark_puzzles/benchmarks8x8/20/puzzle18.txt,0.034
benchmark_puzzles/benchmarks8x8/20/puzzle19.txt,0.032
benchmark_puzzles/benchmarks8x8/20/puzzle2.txt,0.03
benchmark_puzzles/benchmarks8x8/20/puzzle20.txt,0.034
benchmark_puzzles/benchmarks8x8/20/puzzle3.txt,0.036
benchmark_puzzles/benchmarks8x8/20/puzzle4.txt,0.038
benchmark_puzzles/benchmarks8x8/20/puzzle5.txt,0.04
benchmark_puzzles/benchmarks8x8/20/puzzle6.txt,0.033
benchmark_puzzles/benchmarks8x8/20/puzzle7.txt,0.036
benchmark_puzzles/benchmarks8x8/20/puzzle8.txt,0.039
benchmark_puzzles/benchmarks8x8/20/puzzle9.txt,0.032
benchmark_puzzles/benchmarks8x8/25/puzzle1.txt,0.054
benchmark_puzzles/benchmarks8x8/25/puzzle10.txt,0.076
benchmark_puzzles/benchmarks8x8/25/puzzle11.txt,0.038
benchmark_puzzles/benchmarks8x8/25/puzzle12.txt,0.047
benchmark_puzzles/benchmarks8x8/25/puzzle13.txt,0.047
benchmark_puzzles/benchmarks8x8/25/puzzle14.txt,0.047
benchmark_puzzles/benchmarks8x8/25/puzzle15.txt,0.035
benchmark_puzzles/benchmarks8x8/25/puzzle16.txt,0.061
benchmark_puzzles/benchmarks8x8/25/puzzle17.txt,0.038
benchmark_puzzles/benchmarks8x8/25/puzzle18.txt,0.049
benchmark_puzzles/benchmarks8x8/25/puzzle19.txt,0.034
benchmark_puzzles/benchmarks8x8/25/puzzle2.txt,0.037
benchmark_puzzles/benchmarks8x8/25/puzzle20.txt,0.071
benchmark_puzzles/benchmarks8x8/25/puzzle3.txt,0.037
benchmark_puzzles/benchmarks8x8/25/puzzle4.txt,0.036
benchmark_puzzles/benchmarks8x8/25/puzzle5.txt,0.041
benchmark_puzzles/benchmarks8x8/25/puzzle6.txt,0.026
benchmark_puzzles/benchmarks8x8/25/puzzle7.txt,0.066
benchmark_puzzles/benchmarks8x8/25/puzzle8.txt,0.044
benchmark_puzzles/benchmarks8x8/25/puzzle9.txt,0.056
benchmark_puzzles/benchmarks8x8/30/puzzle1.txt,0.084
