9
1
-1	29	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	71	56	-1	72	73	-1	-1	-1	-1	-1	24	74	-1	65	-1	-1	-1	-1	7	-1	66	32	-1	46	-1	64	-1	-1	36	-1	35	22	-1	-1	61	11	-1	-1	-1	50	-1	19	48	-1	-1	-1	-1	59	37	67	6	-1	62	75	-1	33	31	20	-1	42	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	24	-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	32	23	-1	33	9	-1	-1	78	-1	-1	52	-1	-1	75	21	70	-1	-1	-1	-1	-1	68	17	-1	73	-1	-1	35	-1	-1	-1	-1	20	-1	-1	56	38	-1	58	-1	44	-1	71	3	-1	69	-1	-1	6	
50	9	-1	-1	24	-1	-1	28	45	-1	-1	10	-1	67	-1	-1	-1	-1	-1	-1	48	44	-1	-1	-1	74	13	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	21	30	80	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	17	-1	-1	11	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	71	-1	14	36	-1	-1	-1	-1	-1	-1	-1	43	7	
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	58	-1	-1	-1	15	45	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	26	-1	73	-1	-1	-1	-1	12	13	-1	-1	-1	49	-1	38	-1	-1	-1	-1	-1	30	-1	43	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	
-1	-1	41	-1	-1	-1	-1	-1	55	-1	-1	70	-1	64	63	-1	3	56	-1	-1	16	14	-1	-1	39	-1	-1	-1	-1	13	-1	-1	-1	38	60	80	-1	-1	20	-1	-1	-1	-1	72	10	31	-1	57	59	9	-1	6	-1	-1	25	-1	49	-1	2	-1	-1	7	51	24	30	23	22	-1	19	68	-1	-1	40	-1	-1	61	-1	-1	-1	-1	-1	
38	-1	-1	-1	2	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	46	21	-1	-1	22	-1	-1	-1	-1	54	35	63	-1	48	57	-1	9	52	23	-1	40	-1	-1	59	-1	67	-1	-1	3	-1	62	-1	-1	69	-1	-1	-1	55	-1	13	-1	-1	-1	37	-1	-1	-1	-1	5	18	-1	49	1	17	-1	-1	81	27	60	-1	-1	-1	-1	
-1	-1	63	36	-1	-1	-1	62	-1	55	-1	72	-1	-1	-1	61	-1	23	-1	-1	41	27	-1	1	-1	57	-1	-1	12	-1	-1	-1	53	-1	-1	68	76	-1	-1	56	-1	19	81	-1	-1	4	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	32	9	-1	65	75	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	30	59	22	13	-1	-1	-1	-1	
30	-1	-1	19	78	-1	14	-1	-1	44	-1	27	-1	-1	-1	81	-1	52	59	-1	80	-1	8	38	-1	51	-1	-1	-1	50	49	-1	-1	-1	-1	64	-1	-1	-1	-1	1	4	-1	-1	75	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	79	62	-1	42	61	-1	13	9	-1	33	60	-1	-1	-1	-1	-1	-1	39	54	-1	25	-1	-1	11	
-1	-1	-1	-1	81	55	-1	49	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	47	3	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	60	-1	32	-1	-1	-1	14	38	-1	-1	-1	-1	-1	48	58	-1	-1	-1	-1	-1	30	-1	-1	74	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	67	25	5	78	70	-1	-1	57	8	
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	59	44	-1	-1	-1	40	-1	-1	69	-1	50	74	20	-1	-1	-1	21	80	-1	-1	-1	-1	42	47	22	-1	-1	16	-1	-1	66	-1	-1	-1	8	-1	81	3	-1	78	-1	-1	-1	1	7	23	-1	67	48	68	-1	27	61	-1	51	-1	-1	52	-1	17	-1	-1	-1	28	-1	-1	-1	-1	-1	30	
76	-1	-1	-1	73	-1	-1	-1	60	-1	-1	-1	56	-1	-1	15	80	-1	-1	-1	-1	-1	-1	70	48	35	-1	46	51	-1	30	14	-1	67	-1	-1	8	2	-1	47	19	7	42	5	-1	-1	65	24	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	31	-1	-1	37	68	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
80	46	17	-1	-1	-1	-1	42	-1	51	-1	-1	81	-1	77	-1	-1	-1	-1	-1	-1	7	57	16	-1	-1	-1	-1	-1	-1	48	50	75	-1	49	-1	78	-1	15	69	-1	-1	54	68	74	71	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	12	-1	43	-1	29	44	-1	25	73	28	-1	-1	8	-1	13	20	-1	-1	-1	-1	72	52	-1	
-1	-1	-1	12	29	28	-1	-1	53	-1	16	-1	-1	25	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	20	8	13	-1	43	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	67	47	22	-1	68	-1	48	40	-1	46	-1	60	-1	77	-1	69	17	-1	-1	-1	14	1	-1	57	-1	-1	42	76	21	66	-1	41	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	29	-1	24	21	-1	-1	-1	-1	-1	39	-1	58	6	78	-1	22	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	27	-1	57	-1	-1	-1	53	69	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	71	25	3	-1	37	66	36	-1	-1	31	62	-1	-1	-1	74	-1	60	26	-1	59	2	-1	-1	-1	-1	
44	-1	-1	-1	-1	-1	-1	68	-1	-1	10	60	8	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	3	37	-1	41	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	43	-1	-1	-1	62	13	80	-1	73	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	24	-1	
-1	-1	-1	56	79	2	-1	11	-1	-1	-1	-1	-1	54	-1	28	45	-1	8	-1	31	-1	-1	-1	-1	-1	27	33	57	-1	-1	15	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	58	32	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	30	-1	19	-1	22	20	81	-1	-1	-1	-1	-1	-1	50	-1	-1	65	-1	-1	73	-1	71	-1	38	
31	-1	-1	-1	9	78	-1	1	-1	67	-1	-1	48	49	-1	-1	57	-1	-1	-1	-1	29	-1	-1	-1	-1	73	11	-1	-1	-1	63	-1	36	-1	-1	-1	-1	79	20	-1	23	-1	-1	61	50	-1	7	-1	46	60	-1	33	-1	-1	58	35	-1	-1	-1	-1	-1	-1	2	-1	-1	26	13	-1	71	-1	-1	32	16	-1	-1	45	42	-1	15	69	
