9
1
-1	-1	-1	21	-1	-1	66	-1	73	-1	26	-1	46	-1	47	-1	-1	-1	50	8	-1	-1	-1	-1	45	-1	-1	-1	27	-1	-1	-1	-1	75	-1	5	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	41	-1	63	35	-1	29	-1	40	16	-1	-1	-1	-1	-1	-1	60	15	-1	-1	-1	-1	76	54	-1	-1	69	-1	14	-1	-1	3	22	24	-1	
-1	-1	-1	31	-1	-1	-1	-1	-1	5	-1	45	33	-1	-1	-1	-1	-1	39	-1	10	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	52	37	67	32	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	72	-1	57	-1	3	48	-1	56	-1	-1	-1	13	-1	79	6	53	40	35	-1	21	73	41	-1	-1	43	-1	
-1	39	-1	64	-1	-1	-1	-1	-1	8	13	-1	6	-1	-1	-1	-1	37	40	-1	36	12	-1	47	71	67	-1	76	-1	-1	14	33	-1	-1	-1	-1	-1	53	-1	75	43	-1	-1	-1	52	-1	15	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	50	-1	38	-1	-1	59	-1	-1	-1	-1	1	-1	16	34	-1	-1	2	-1	-1	-1	-1	-1	60	-1	
43	25	-1	-1	-1	5	63	45	-1	34	78	-1	-1	-1	-1	29	60	-1	-1	59	-1	-1	72	33	-1	-1	-1	23	-1	-1	4	-1	-1	-1	-1	-1	-1	66	-1	-1	68	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	21	-1	-1	7	35	-1	-1	55	11	69	81	73	-1	19	80	-1	30	-1	54	76	52	28	-1	
-1	-1	-1	81	-1	-1	-1	57	-1	22	-1	59	-1	-1	-1	-1	18	51	-1	7	29	-1	9	-1	11	54	-1	3	61	-1	70	-1	-1	-1	63	12	-1	-1	16	-1	35	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	77	-1	52	41	-1	66	-1	-1	-1	-1	8	20	-1	-1	-1	-1	6	67	44	-1	56	-1	-1	-1	
52	50	75	-1	-1	-1	-1	-1	-1	-1	-1	19	56	7	-1	-1	-1	-1	-1	-1	-1	30	25	-1	65	60	-1	44	-1	-1	10	-1	-1	74	-1	-1	76	-1	54	-1	-1	-1	-1	-1	71	-1	80	24	-1	57	-1	78	79	21	-1	-1	-1	32	-1	-1	2	-1	-1	-1	46	62	-1	-1	-1	-1	-1	-1	36	-1	-1	13	-1	-1	15	-1	-1	
53	-1	17	-1	-1	-1	-1	77	-1	-1	40	-1	-1	43	-1	11	-1	24	13	-1	35	-1	80	-1	75	78	-1	-1	-1	25	-1	-1	-1	-1	22	-1	-1	56	-1	-1	-1	-1	61	-1	-1	-1	-1	73	52	-1	-1	48	44	-1	65	67	71	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	81	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	52	-1	-1	72	-1	-1	20	-1	6	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	56	50	30	-1	35	-1	-1	-1	-1	-1	-1	14	7	-1	38	5	-1	-1	53	-1	-1	51	67	-1	-1	-1	-1	8	25	79	-1	-1	-1	-1	23	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	39	-1	40	-1	10	
-1	-1	2	33	-1	41	-1	-1	-1	-1	-1	51	-1	-1	60	-1	65	72	26	-1	-1	-1	-1	-1	80	-1	-1	48	40	47	66	34	14	-1	-1	-1	-1	20	52	-1	36	-1	59	-1	-1	46	29	-1	32	-1	21	-1	73	-1	13	7	-1	-1	-1	-1	4	-1	-1	5	62	31	3	-1	-1	10	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	
-1	-1	7	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	48	78	-1	75	-1	24	60	-1	-1	-1	-1	-1	43	-1	-1	-1	18	-1	3	-1	40	49	25	2	-1	69	-1	-1	73	-1	-1	28	-1	79	-1	8	72	-1	14	-1	-1	-1	71	-1	1	77	-1	-1	61	-1	-1	53	11	55	9	4	31	-1	-1	-1	-1	16	-1	-1	-1	
79	29	-1	78	76	-1	-1	-1	60	-1	45	-1	-1	-1	-1	59	-1	-1	-1	-1	38	-1	50	-1	12	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	56	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	23	48	32	-1	2	-1	-1	-1	-1	15	-1	67	33	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	42	
-1	-1	27	-1	-1	-1	44	52	-1	-1	-1	-1	-1	53	74	25	-1	61	-1	-1	-1	-1	34	-1	-1	-1	78	-1	2	-1	-1	-1	65	11	-1	76	-1	-1	28	-1	-1	-1	42	-1	62	-1	68	-1	-1	-1	20	-1	40	-1	81	31	-1	-1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	63	1	-1	-1	47	-1	-1	49	24	-1	-1	-1	15	
64	-1	47	-1	-1	-1	20	5	53	39	-1	-1	71	28	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	33	-1	-1	45	-1	-1	19	55	-1	-1	-1	18	-1	-1	29	-1	81	31	48	-1	-1	-1	27	-1	-1	78	-1	-1	-1	60	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	46	26	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	7	32	41	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	54	34	-1	-1	-1	-1	-1	-1	67	-1	74	58	62	12	-1	-1	63	-1	-1	-1	-1	52	77	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	6	47	-1	-1	-1	42	-1	66	-1	-1	43	36	-1	27	-1	-1	-1	10	-1	25	-1	
-1	80	18	-1	-1	3	-1	43	58	-1	-1	-1	75	31	-1	-1	-1	-1	6	13	-1	-1	44	-1	40	37	-1	-1	-1	-1	-1	10	-1	56	-1	61	-1	64	-1	-1	-1	-1	12	70	-1	-1	-1	-1	69	-1	54	33	25	-1	26	29	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	14	32	34	-1	-1	21	-1	53	5	81	-1	-1	-1	-1	
37	-1	-1	-1	-1	-1	-1	16	71	-1	-1	-1	17	-1	-1	3	10	-1	27	-1	-1	36	-1	-1	66	-1	-1	-1	-1	35	25	-1	-1	-1	-1	53	-1	-1	46	-1	14	74	-1	-1	-1	59	-1	-1	41	-1	-1	-1	-1	22	42	30	12	20	40	67	68	-1	39	-1	18	-1	-1	-1	24	8	69	54	13	-1	-1	-1	45	-1	-1	-1	6	
-1	66	57	73	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	71	-1	-1	21	-1	-1	77	5	31	-1	-1	6	-1	-1	64	7	23	-1	-1	-1	-1	17	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	22	-1	2	-1	38	81	-1	78	-1	72	-1	-1	-1	51	40	-1	36	30	14	-1	
