9
1
-1	39	-1	71	24	-1	-1	-1	-1	35	-1	-1	47	-1	-1	-1	-1	-1	7	-1	32	-1	63	58	-1	29	46	-1	-1	-1	-1	23	-1	54	15	-1	-1	53	10	-1	64	52	43	-1	-1	-1	2	-1	-1	8	56	-1	27	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	14	50	-1	-1	6	-1	25	-1	79	-1	66	-1	61	4	-1	-1	73	
-1	25	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	20	-1	14	81	67	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	68	58	-1	-1	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	42	-1	48	-1	23	-1	18	-1	-1	19	-1	-1	22	70	72	39	-1	-1	-1	
-1	8	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	57	-1	-1	66	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	43	40	11	-1	-1	71	48	31	-1	46	-1	80	39	16	-1	-1	47	55	63	-1	-1	-1	-1	14	81	21	-1	33	-1	-1	-1	59	1	79	-1	-1	-1	4	-1	44	-1	-1	49	-1	-1	-1	-1	23	29	-1	-1	-1	-1	
-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	1	-1	-1	-1	-1	-1	4	-1	19	6	72	-1	-1	64	-1	-1	17	-1	8	27	-1	-1	41	-1	21	-1	-1	-1	79	-1	42	37	-1	18	-1	68	-1	59	-1	-1	-1	58	-1	13	-1	-1	-1	-1	31	-1	40	-1	32	53	57	-1	-1	-1	71	55	69	-1	-1	-1	-1	-1	5	-1	
-1	3	11	81	77	76	28	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	58	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	53	33	-1	-1	-1	-1	2	78	-1	-1	8	-1	-1	32	-1	20	17	-1	62	79	67	4	-1	10	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	15	56	-1	-1	-1	-1	-1	-1	12	-1	59	65	-1	-1	
-1	55	57	-1	-1	37	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	60	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	66	10	-1	-1	7	56	-1	-1	-1	17	26	-1	-1	-1	-1	41	-1	-1	48	-1	-1	-1	24	-1	36	14	-1	-1	28	2	58	-1	62	-1	-1	-1	-1	-1	78	-1	-1	3	-1	34	71	-1	31	38	
-1	34	-1	-1	70	-1	-1	-1	66	-1	46	-1	79	-1	-1	-1	39	-1	-1	-1	-1	40	-1	21	-1	53	44	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	32	67	-1	38	-1	59	77	-1	30	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	22	-1	-1	-1	-1	-1	37	9	-1	-1	-1	-1	-1	-1	17	-1	6	-1	
17	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	69	-1	78	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	4	73	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	57	-1	-1	37	-1	-1	-1	-1	51	21	63	35	60	40	-1	-1	3	-1	-1	79	-1	-1	-1	-1	-1	61	45	58	-1	46	-1	-1	-1	-1	-1	
-1	73	-1	-1	-1	77	-1	-1	27	-1	-1	-1	60	-1	-1	-1	-1	-1	47	74	29	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	41	50	1	-1	63	-1	-1	11	26	33	57	53	-1	-1	-1	-1	-1	55	-1	-1	-1	24	78	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	40	64	-1	-1	31	22	-1	
76	-1	-1	-1	29	34	63	-1	48	-1	-1	-1	10	56	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	9	62	-1	19	-1	24	-1	-1	30	-1	17	64	-1	27	61	8	3	75	52	-1	80	-1	-1	-1	15	69	-1	-1	-1	-1	-1	-1	32	-1	-1	13	-1	-1	-1	-1	-1	50	-1	-1	51	-1	-1	-1	5	-1	-1	-1	-1	-1	2	
-1	-1	-1	-1	51	-1	-1	-1	-1	81	-1	-1	67	-1	-1	42	15	-1	68	-1	61	1	-1	-1	3	-1	-1	-1	28	-1	80	57	38	-1	26	-1	73	-1	45	59	69	-1	32	50	21	-1	7	-1	-1	20	43	64	-1	-1	-1	-1	2	79	-1	-1	19	-1	-1	-1	41	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	62	-1	34	-1	-1	-1	
44	-1	-1	-1	50	-1	-1	-1	52	32	-1	-1	-1	46	-1	-1	-1	-1	4	23	-1	-1	-1	-1	-1	64	33	-1	29	-1	31	54	35	34	25	74	-1	-1	-1	-1	51	77	-1	5	24	-1	-1	17	-1	65	81	-1	-1	9	40	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	42	-1	48	75	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	
20	-1	-1	-1	-1	26	-1	69	-1	78	58	52	-1	30	-1	-1	-1	77	-1	-1	71	-1	34	-1	21	-1	-1	-1	-1	32	-1	76	-1	11	-1	53	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	12	46	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	59	-1	37	-1	14	-1	-1	-1	-1	73	9	43	-1	-1	-1	-1	-1	70	
-1	-1	-1	80	-1	-1	-1	42	57	12	-1	-1	-1	-1	33	50	-1	39	-1	18	-1	-1	-1	60	-1	52	56	63	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	13	-1	67	-1	-1	-1	-1	-1	78	11	-1	-1	-1	-1	-1	8	-1	10	64	37	-1	27	-1	-1	-1	-1	30	58	-1	-1	-1	68	-1	-1	-1	76	-1	-1	19	17	-1	-1	
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	39	-1	-1	-1	9	69	12	-1	-1	-1	58	4	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	3	-1	-1	27	-1	-1	33	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	7	-1	-1	-1	
6	-1	-1	72	15	-1	35	-1	-1	-1	-1	-1	-1	31	-1	54	19	-1	-1	7	-1	-1	-1	45	-1	-1	-1	16	64	-1	-1	20	37	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	24	60	-1	-1	-1	-1	17	69	1	39	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	26	73	-1	-1	-1	32	-1	44	50	-1	-1	
21	59	-1	32	-1	-1	-1	-1	-1	-1	53	-1	26	-1	55	5	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	78	15	-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	44	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	31	56	60	64	16	-1	29	-1	13	-1	74	51	37	81	-1	
