9
1
-1	29	-1	18	-1	-1	-1	56	7	-1	37	-1	57	-1	58	80	-1	73	-1	51	3	-1	-1	41	19	-1	13	33	20	64	-1	34	-1	-1	38	-1	43	46	-1	12	-1	78	-1	-1	-1	11	-1	27	4	-1	-1	9	60	48	-1	-1	-1	-1	-1	36	1	-1	16	79	59	-1	-1	31	-1	-1	-1	-1	-1	-1	10	39	-1	42	-1	-1	68	
59	37	33	-1	67	-1	-1	20	-1	-1	81	65	34	5	70	13	-1	-1	76	-1	15	-1	1	60	55	12	-1	-1	54	-1	-1	-1	14	-1	32	46	-1	-1	41	47	-1	-1	52	75	40	-1	49	80	-1	3	-1	39	29	-1	53	31	77	73	-1	51	-1	-1	-1	4	36	43	-1	11	-1	27	19	-1	-1	-1	71	-1	-1	7	-1	23	-1	
-1	-1	28	54	-1	80	2	-1	65	-1	-1	-1	14	42	15	78	-1	-1	39	-1	-1	4	-1	-1	74	-1	53	-1	-1	-1	-1	12	58	-1	10	75	68	-1	34	-1	27	-1	71	-1	-1	-1	32	-1	81	-1	-1	67	-1	79	-1	-1	-1	46	70	-1	72	-1	-1	24	73	57	-1	-1	-1	-1	38	1	44	45	31	64	43	8	3	-1	-1	
-1	-1	22	12	-1	58	49	-1	71	-1	-1	27	4	18	45	-1	33	-1	42	-1	78	-1	64	44	-1	-1	-1	77	-1	76	-1	66	-1	6	-1	17	26	-1	11	-1	81	7	-1	-1	-1	8	73	-1	69	-1	53	46	19	23	-1	61	-1	75	14	-1	-1	32	47	15	-1	-1	-1	-1	70	37	-1	-1	59	67	16	-1	52	65	35	30	9	
-1	-1	50	-1	75	-1	-1	35	-1	7	-1	19	-1	55	-1	39	41	56	-1	4	-1	60	-1	48	23	-1	65	-1	74	-1	-1	-1	6	34	-1	10	-1	-1	-1	3	63	-1	51	-1	22	26	-1	21	79	-1	-1	57	-1	-1	31	-1	70	-1	-1	2	-1	61	20	62	-1	72	46	47	-1	58	-1	-1	17	13	-1	15	36	-1	-1	-1	66	
51	-1	-1	32	17	-1	53	23	14	-1	-1	-1	24	-1	63	11	76	50	-1	-1	35	-1	-1	13	5	-1	75	-1	15	-1	-1	-1	-1	-1	-1	54	10	1	6	56	74	57	61	-1	27	52	-1	34	-1	-1	8	-1	-1	-1	71	64	-1	65	-1	-1	19	-1	-1	36	7	-1	42	-1	-1	70	-1	30	45	18	47	-1	9	4	-1	37	31	
54	34	-1	-1	9	-1	29	-1	-1	81	-1	-1	-1	-1	2	72	42	-1	15	57	-1	-1	-1	-1	-1	1	32	-1	30	56	-1	24	11	-1	47	-1	-1	45	44	-1	7	55	-1	49	46	-1	5	67	51	-1	-1	-1	36	-1	-1	78	-1	-1	-1	79	-1	-1	8	23	-1	-1	37	74	-1	71	4	12	-1	-1	39	40	16	64	-1	-1	65	
76	-1	41	-1	80	68	-1	-1	30	65	-1	54	-1	15	-1	9	38	4	-1	-1	24	-1	-1	-1	-1	-1	37	39	58	-1	72	-1	7	-1	-1	26	-1	-1	60	33	-1	18	13	21	73	-1	12	28	-1	40	74	23	70	-1	-1	-1	10	-1	34	-1	-1	-1	-1	-1	5	51	25	59	52	-1	-1	-1	-1	-1	-1	-1	-1	19	32	-1	29	
81	-1	13	27	-1	57	-1	46	-1	-1	18	59	51	-1	-1	-1	32	74	-1	69	-1	54	-1	-1	7	-1	11	53	62	-1	-1	-1	61	63	-1	-1	-1	-1	25	15	31	35	-1	16	30	-1	-1	-1	-1	39	-1	10	-1	-1	-1	-1	-1	36	77	41	-1	66	-1	26	20	-1	80	-1	-1	-1	17	-1	6	-1	-1	-1	75	-1	58	56	67	
40	-1	25	5	-1	45	43	-1	-1	3	-1	-1	53	78	34	29	-1	70	-1	79	18	-1	-1	58	-1	33	-1	2	-1	-1	-1	38	42	-1	-1	-1	-1	-1	26	-1	41	68	36	-1	9	20	14	-1	6	1	50	-1	-1	-1	-1	7	44	12	-1	74	15	-1	-1	55	81	69	39	61	73	19	-1	-1	71	27	54	-1	-1	-1	57	-1	-1	
-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	36	23	26	-1	-1	47	46	-1	-1	-1	77	19	50	-1	-1	-1	51	75	-1	5	-1	27	-1	64	-1	-1	28	-1	59	39	-1	-1	-1	-1	61	17	11	29	35	-1	63	-1	-1	62	33	-1	40	-1	9	-1	-1	-1	-1	-1	31	-1	49	54	38	-1	-1	-1	25	7	22	69	-1	12	3	-1	
31	-1	15	7	-1	-1	18	-1	4	14	-1	45	69	12	-1	20	-1	33	-1	-1	-1	51	-1	-1	-1	61	64	37	-1	52	78	-1	-1	-1	59	-1	19	42	-1	-1	29	24	77	17	-1	30	-1	-1	46	-1	-1	47	55	25	23	-1	72	54	57	-1	3	-1	-1	63	79	-1	27	-1	-1	-1	-1	22	34	-1	41	-1	35	43	8	62	-1	
64	-1	39	55	-1	10	78	-1	56	25	77	58	-1	13	8	21	-1	-1	-1	74	-1	-1	-1	40	44	-1	71	-1	41	-1	-1	73	18	-1	76	-1	-1	-1	-1	53	-1	-1	80	11	-1	-1	-1	69	68	-1	-1	-1	32	-1	81	-1	22	-1	-1	63	38	59	29	-1	-1	-1	-1	-1	-1	48	-1	35	-1	42	-1	-1	-1	-1	46	49	26	
