9
1
-1	5	61	-1	-1	43	-1	79	-1	-1	-1	-1	-1	-1	13	-1	80	-1	-1	-1	71	23	-1	-1	62	-1	-1	-1	-1	81	-1	-1	36	12	68	-1	-1	-1	-1	-1	3	-1	24	-1	-1	-1	1	-1	-1	78	-1	-1	-1	19	-1	-1	-1	53	30	-1	69	48	67	50	-1	74	51	39	-1	75	-1	-1	-1	9	-1	44	22	-1	38	-1	72	
-1	-1	-1	-1	55	20	-1	-1	-1	9	-1	51	14	73	-1	-1	49	3	32	47	52	-1	-1	-1	-1	-1	-1	11	60	-1	-1	-1	-1	19	-1	79	-1	7	-1	61	-1	-1	64	57	-1	80	-1	-1	26	-1	28	-1	-1	76	78	33	62	27	-1	65	10	-1	-1	-1	1	-1	71	-1	-1	-1	4	-1	63	40	-1	53	-1	36	35	43	-1	
57	-1	-1	-1	-1	-1	-1	14	58	-1	47	65	-1	-1	7	36	31	21	40	-1	46	-1	28	-1	33	-1	51	24	-1	55	63	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	34	-1	-1	56	-1	70	-1	-1	-1	13	9	45	66	2	25	37	54	-1	-1	-1	-1	22	-1	-1	75	62	-1	17	-1	1	-1	-1	4	
-1	24	-1	-1	77	-1	-1	-1	-1	-1	-1	1	39	-1	25	-1	78	22	-1	-1	-1	13	10	42	-1	81	-1	65	7	-1	-1	-1	52	-1	-1	-1	67	28	80	-1	45	-1	-1	51	-1	35	9	64	-1	-1	-1	66	20	59	-1	8	38	-1	-1	61	21	3	-1	-1	-1	-1	72	-1	-1	-1	-1	40	-1	-1	-1	5	-1	-1	29	49	-1	
63	-1	73	30	39	-1	65	-1	68	-1	32	10	17	-1	29	-1	24	38	-1	-1	-1	75	27	7	-1	67	37	-1	-1	-1	28	-1	13	-1	51	-1	66	-1	-1	2	70	-1	-1	-1	76	-1	-1	-1	-1	21	6	-1	72	33	1	35	-1	55	-1	-1	-1	42	44	80	-1	-1	-1	-1	53	12	45	60	25	-1	-1	-1	-1	71	46	47	-1	
55	62	49	-1	35	6	-1	-1	-1	13	-1	-1	9	-1	-1	66	-1	-1	11	56	-1	-1	3	47	-1	-1	-1	-1	-1	60	-1	64	68	-1	73	45	-1	-1	1	-1	-1	-1	43	63	-1	-1	61	30	18	10	-1	-1	4	80	15	-1	-1	-1	2	-1	-1	-1	59	7	40	22	54	77	-1	65	-1	-1	57	-1	-1	-1	-1	-1	70	51	19	
-1	23	-1	-1	56	75	-1	-1	7	-1	-1	45	-1	-1	-1	68	72	-1	31	-1	27	-1	-1	8	-1	5	53	-1	-1	15	-1	33	44	59	62	6	3	37	58	-1	-1	51	32	-1	26	-1	-1	9	-1	-1	-1	77	-1	-1	14	22	61	-1	-1	-1	-1	10	-1	-1	-1	81	49	69	41	-1	-1	-1	-1	65	-1	-1	-1	-1	73	71	18	
74	-1	-1	-1	-1	-1	59	45	76	-1	15	-1	-1	4	-1	-1	-1	-1	-1	71	-1	-1	49	-1	25	35	48	-1	28	-1	67	46	27	17	30	1	18	-1	-1	47	2	-1	5	-1	-1	-1	-1	26	65	-1	24	11	52	32	-1	-1	41	75	-1	-1	-1	-1	81	68	-1	36	20	-1	-1	-1	21	72	10	-1	29	-1	55	-1	43	-1	58	
3	-1	-1	-1	24	30	46	17	-1	-1	6	-1	-1	19	-1	22	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	39	-1	50	-1	58	-1	75	-1	9	-1	-1	-1	-1	-1	-1	-1	33	74	71	14	-1	-1	59	23	-1	37	36	12	-1	32	5	56	-1	70	-1	43	25	10	44	-1	53	-1	55	-1	34	52	20	-1	47	-1	-1	40	-1	-1	
-1	13	58	-1	-1	-1	-1	-1	71	-1	62	40	44	-1	32	59	5	70	43	-1	15	-1	-1	-1	-1	-1	34	-1	-1	-1	42	21	-1	54	18	-1	16	24	73	-1	-1	6	-1	-1	-1	-1	45	76	72	49	-1	3	-1	78	-1	-1	1	23	48	-1	-1	-1	68	51	52	61	-1	29	60	35	-1	75	39	-1	28	77	64	30	-1	-1	46	
51	41	32	-1	65	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	18	55	-1	-1	-1	-1	10	79	12	-1	-1	35	-1	-1	27	30	-1	13	-1	57	-1	34	53	69	54	56	-1	-1	-1	-1	-1	64	3	-1	8	-1	-1	-1	25	-1	37	-1	15	-1	4	-1	-1	-1	-1	-1	80	26	-1	59	60	-1	2	-1	9	
78	-1	1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	3	49	54	29	-1	-1	40	51	-1	-1	62	-1	66	63	-1	-1	-1	74	34	-1	79	10	77	-1	72	76	25	23	61	50	-1	41	-1	-1	7	75	-1	-1	-1	38	55	-1	-1	-1	-1	-1	-1	-1	30	2	13	80	26	-1	19	-1	-1	-1	-1	-1	-1	69	45	81	42	
-1	-1	-1	29	12	61	-1	-1	15	7	18	30	35	-1	74	-1	-1	-1	-1	19	-1	26	38	10	-1	32	-1	81	4	8	2	72	-1	13	-1	-1	56	55	64	-1	-1	-1	-1	50	62	-1	-1	-1	47	68	22	63	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	27	-1	-1	-1	42	6	23	-1	-1	66	-1	-1	3	-1	-1	31	
54	20	-1	-1	-1	38	69	5	-1	-1	-1	2	-1	-1	17	60	-1	-1	46	-1	63	61	-1	28	-1	30	-1	-1	25	-1	78	3	-1	23	-1	26	-1	-1	22	21	-1	-1	-1	-1	39	-1	57	51	-1	43	55	19	-1	-1	45	-1	13	-1	72	42	73	-1	-1	-1	-1	56	-1	32	16	-1	-1	64	-1	75	-1	-1	6	50	74	14	35	
