9
1
-1	15	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	4	-1	-1	-1	-1	63	-1	7	-1	81	-1	45	-1	36	64	-1	-1	-1	21	-1	37	-1	-1	-1	49	-1	-1	65	-1	78	80	-1	-1	40	-1	61	-1	77	14	13	8	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	26	34	-1	-1	-1	-1	-1	-1	-1	-1	52	57	-1	-1	-1	55	
38	-1	3	17	-1	-1	-1	58	-1	-1	-1	5	-1	53	-1	26	41	-1	-1	19	75	43	-1	-1	-1	8	-1	-1	4	18	-1	78	-1	-1	-1	-1	-1	7	1	-1	-1	-1	42	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	28	52	-1	72	48	77	44	47	-1	73	-1	69	-1	-1	63	-1	-1	31	-1	-1	-1	13	-1	-1	-1	-1	-1	74	
-1	-1	-1	10	-1	-1	39	-1	-1	-1	52	-1	-1	-1	-1	62	-1	-1	50	55	-1	-1	-1	71	-1	22	-1	-1	-1	-1	-1	-1	53	-1	-1	32	-1	-1	72	-1	-1	41	-1	25	-1	-1	-1	4	57	-1	-1	56	12	33	31	-1	-1	-1	-1	49	-1	65	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	
42	-1	-1	-1	-1	-1	-1	-1	75	-1	1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	36	-1	81	-1	-1	55	13	-1	-1	-1	31	-1	47	-1	44	-1	-1	-1	-1	-1	45	-1	23	-1	-1	51	6	-1	8	64	-1	15	-1	77	-1	28	4	-1	29	-1	-1	21	-1	-1	-1	-1	-1	-1	3	66	
-1	43	-1	-1	-1	-1	-1	-1	73	-1	-1	72	-1	-1	8	60	-1	-1	-1	-1	-1	62	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	56	-1	11	33	57	53	-1	-1	55	19	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	4	-1	45	-1	46	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	-1	31	-1	-1	
-1	28	-1	-1	-1	-1	-1	53	65	-1	45	-1	21	34	14	44	11	-1	-1	39	-1	57	-1	-1	-1	51	-1	73	69	22	9	-1	40	-1	-1	-1	4	36	-1	-1	-1	46	-1	-1	-1	68	-1	-1	-1	35	-1	-1	32	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	80	-1	-1	20	-1	33	-1	-1	-1	-1	-1	61	-1	16	67	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	63	67	33	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	74	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	1	-1	-1	-1	73	-1	-1	-1	36	-1	-1	40	12	-1	14	57	49	-1	8	70	-1	48	-1	-1	-1	-1	26	-1	-1	-1	41	58	-1	
-1	-1	-1	7	-1	76	-1	63	-1	-1	49	-1	-1	-1	-1	10	-1	-1	-1	-1	78	40	-1	58	-1	-1	54	44	24	14	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	66	-1	42	-1	-1	53	-1	32	-1	-1	-1	-1	33	46	-1	-1	-1	-1	-1	-1	21	81	-1	-1	-1	-1	-1	-1	4	-1	-1	2	60	
-1	-1	-1	-1	18	12	-1	-1	-1	81	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	14	61	44	-1	17	-1	-1	27	-1	-1	-1	-1	10	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	74	20	-1	-1	54	-1	-1	9	19	-1	-1	-1	-1	25	-1	-1	72	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	48	-1	
-1	79	-1	-1	-1	-1	-1	-1	-1	-1	16	40	76	27	-1	-1	-1	-1	62	23	-1	15	-1	-1	-1	-1	-1	-1	36	-1	41	12	-1	-1	-1	14	17	-1	-1	-1	21	-1	-1	65	8	-1	52	-1	42	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	67	4	-1	-1	-1	-1	2	75	-1	-1	25	44	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	9	-1	13	-1	-1	76	-1	-1	-1	-1	-1	37	-1	2	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	73	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	8	-1	53	-1	-1	-1	-1	-1	63	-1	-1	54	-1	-1	47	-1	-1	3	-1	20	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	19	-1	-1	-1	38	24	-1	-1	-1	22	7	-1	-1	-1	-1	18	-1	-1	-1	3	-1	51	-1	-1	-1	54	-1	-1	-1	-1	-1	76	-1	4	-1	-1	-1	72	-1	-1	-1	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	47	-1	22	38	70	1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	19	-1	78	21	-1	64	72	-1	43	-1	48	-1	-1	42	-1	-1	-1	-1	73	37	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	8	-1	-1	-1	3	-1	-1	-1	13	-1	11	-1	
45	25	-1	-1	-1	-1	16	-1	12	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	59	-1	-1	-1	-1	-1	-1	5	49	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	31	-1	-1	-1	-1	41	-1	-1	-1	-1	32	-1	46	-1	34	-1	10	35	-1	43	64	6	-1	-1	-1	81	-1	37	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	11	-1	-1	-1	-1	-1	74	-1	8	40	-1	-1	-1	66	-1	71	-1	49	-1	-1	-1	-1	9	-1	-1	31	-1	16	43	63	-1	-1	-1	-1	68	18	26	-1	-1	73	-1	56	75	7	-1	-1	-1	-1	-1	76	-1	23	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	75	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	14	-1	66	-1	-1	68	-1	-1	-1	-1	-1	-1	56	-1	-1	74	-1	-1	-1	-1	-1	48	60	81	-1	-1	-1	18	-1	-1	-1	-1	-1	80	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	62	-1	21	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	45	-1	
-1	-1	-1	-1	-1	-1	-1	19	-1	43	47	68	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	69	-1	35	-1	63	-1	24	-1	-1	-1	11	20	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	70	-1	-1	-1	-1	-1	-1	-1	66	-1	25	-1	-1	-1	77	-1	-1	22	-1	-1	-1	-1	-1	4	-1	52	-1	8	-1	1	
77	-1	18	-1	-1	-1	-1	-1	-1	-1	41	-1	50	-1	-1	-1	-1	-1	-1	13	-1	26	-1	60	4	-1	-1	31	-1	17	-1	-1	65	-1	23	-1	67	-1	-1	-1	80	-1	43	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	8	21	-1	-1	-1	-1	36	15	-1	40	-1	56	-1	46	-1	-1	-1	-1	-1	-1	49	-1	-1	
