name,time
benchmark_puzzles/benchmarks7x7/35/puzzle12.txt,0.21880000000000002
benchmark_puzzles/benchmarks7x7/35/puzzle13.txt,0.13945
benchmark_puzzles/benchmarks7x7/35/puzzle14.txt,0.1731
benchmark_puzzles/benchmarks7x7/35/puzzle15.txt,0.09605
benchmark_puzzles/benchmarks7x7/35/puzzle16.txt,0.16405
benchmark_puzzles/benchmarks7x7/35/puzzle17.txt,0.19985000000000003
benchmark_puzzles/benchmarks7x7/35/puzzle18.txt,0.18975000000000003
benchmark_puzzles/benchmarks7x7/35/puzzle19.txt,0.1661
benchmark_puzzles/benchmarks7x7/35/puzzle2.txt,0.12175
benchmark_puzzles/benchmarks7x7/35/puzzle20.txt,0.09759999999999999
benchmark_puzzles/benchmarks7x7/35/puzzle3.txt,0.15205
benchmark_puzzles/benchmarks7x7/35/puzzle4.txt,0.1282
benchmark_puzzles/benchmarks7x7/35/puzzle5.txt,0.1482
benchmark_puzzles/benchmarks7x7/35/puzzle6.txt,0.1059
benchmark_puzzles/benchmarks7x7/35/puzzle7.txt,0.12459999999999999
benchmark_puzzles/benchmarks7x7/35/puzzle8.txt,0.1501
benchmark_puzzles/benchmarks7x7/35/puzzle9.txt,0.09290000000000001
benchmark_puzzles/benchmarks7x7/40/puzzle1.txt,3.1394
benchmark_puzzles/benchmarks7x7/40/puzzle10.txt,1.79575
benchmark_puzzles/benchmarks7x7/40/puzzle11.txt,9.4853
benchmark_puzzles/benchmarks7x7/40/puzzle12.txt,26.2451
benchmark_puzzles/benchmarks7x7/40/puzzle13.txt,5.37715
benchmark_puzzles/benchmarks7x7/40/puzzle14.txt,13.0524
benchmark_puzzles/benchmarks7x7/40/puzzle15.txt,1.6826
benchmark_puzzles/benchmarks7x7/40/puzzle16.txt,10.0582
benchmark_puzzles/benchmarks7x7/40/puzzle17.txt,4.93865
benchmark_puzzles/benchmarks7x7/40/puzzle18.txt,9.93425
benchmark_puzzles/benchmarks7x7/40/puzzle19.txt,6.7989
benchmark_puzzles/benchmarks7x7/40/puzzle2.txt,5.3364
benchmark_puzzles/benchmarks7x7/40/puzzle20.txt,0.35445
benchmark_puzzles/benchmarks7x7/40/puzzle3.txt,11.03095
benchmark_puzzles/benchmarks7x7/40/puzzle4.txt,4.738099999999999
benchmark_puzzles/benchmarks7x7/40/puzzle5.txt,6.664
benchmark_puzzles/benchmarks7x7/40/puzzle6.txt,6.72955
benchmark_puzzles/benchmarks7x7/40/puzzle7.txt,12.2588
benchmark_puzzles/benchmarks7x7/40/puzzle8.txt,4.17715
benchmark_puzzles/benchmarks7x7/40/puzzle9.txt,2.3335999999999997
benchmark_puzzles/benchmarks7x7/45/puzzle20.txt,137.2519
benchmark_puzzles/benchmarks7x7/5/puzzle1.txt,0.0010999999999999998
benchmark_puzzles/benchmarks7x7/5/puzzle10.txt,0.0062
benchmark_puzzles/benchmarks7x7/5/puzzle11.txt,0.00115
benchmark_puzzles/benchmarks7x7/5/puzzle12.txt,0.00145
benchmark_puzzles/benchmarks7x7/5/puzzle13.txt,0.00095
benchmark_puzzles/benchmarks7x7/5/puzzle14.txt,0.002
benchmark_puzzles/benchmarks7x7/5/puzzle15.txt,0.00045
benchmark_puzzles/benchmarks7x7/5/puzzle16.txt,0.0010999999999999998
benchmark_puzzles/benchmarks7x7/5/puzzle17.txt,0.00135
benchmark_puzzles/benchmarks7x7/5/puzzle18.txt,0.00125
benchmark_puzzles/benchmarks7x7/5/puzzle19.txt,0.00455
benchmark_puzzles/benchmarks7x7/5/puzzle2.txt,0.0007
benchmark_puzzles/benchmarks7x7/5/puzzle20.txt,0.00095
benchmark_puzzles/benchmarks7x7/5/puzzle3.txt,0.0014
benchmark_puzzles/benchmarks7x7/5/puzzle4.txt,0.0016
benchmark_puzzles/benchmarks7x7/5/puzzle5.txt,0.0010500000000000002
benchmark_puzzles/benchmarks7x7/5/puzzle6.txt,0.00065
benchmark_puzzles/benchmarks7x7/5/puzzle7.txt,0.0085
benchmark_puzzles/benchmarks7x7/5/puzzle8.txt,0.0005499999999999999
benchmark_puzzles/benchmarks7x7/5/puzzle9.txt,0.003
benchmark_puzzles/benchmarks8x8/10/puzzle1.txt,0.0404
benchmark_puzzles/benchmarks8x8/10/puzzle10.txt,0.043866666666666665
benchmark_puzzles/benchmarks8x8/10/puzzle11.txt,0.040266666666666666
benchmark_puzzles/benchmarks8x8/10/puzzle12.txt,0.043633333333333336
benchmark_puzzles/benchmarks8x8/10/puzzle13.txt,0.04136666666666666
benchmark_puzzles/benchmarks8x8/10/puzzle14.txt,0.0384
benchmark_puzzles/benchmarks8x8/10/puzzle15.txt,0.04003333333333333
benchmark_puzzles/benchmarks8x8/10/puzzle16.txt,0.044033333333333334
benchmark_puzzles/benchmarks8x8/10/puzzle17.txt,0.04463333333333333
benchmark_puzzles/benchmarks8x8/10/puzzle18.txt,0.04083333333333333
benchmark_puzzles/benchmarks8x8/10/puzzle19.txt,0.03843333333333334
benchmark_puzzles/benchmarks8x8/10/puzzle2.txt,0.03623333333333333
benchmark_puzzles/benchmarks8x8/10/puzzle20.txt,0.043133333333333336
benchmark_puzzles/benchmarks8x8/10/puzzle3.txt,0.04313333333333333
benchmark_puzzles/benchmarks8x8/10/puzzle4.txt,0.046066666666666665
benchmark_puzzles/benchmarks8x8/10/puzzle5.txt,0.040633333333333334
benchmark_puzzles/benchmarks8x8/10/puzzle6.txt,0.04046666666666667
benchmark_puzzles/benchmarks8x8/10/puzzle7.txt,0.04223333333333334
benchmark_puzzles/benchmarks8x8/10/puzzle8.txt,0.0385
benchmark_puzzles/benchmarks8x8/10/puzzle9.txt,0.03383333333333333
benchmark_puzzles/benchmarks8x8/15/puzzle1.txt,0.07400000000000001
benchmark_puzzles/benchmarks8x8/15/puzzle10.txt,0.07483333333333332
benchmark_puzzles/benchmarks8x8/15/puzzle11.txt,0.07206666666666667
benchmark_puzzles/benchmarks8x8/15/puzzle12.txt,0.07203333333333332
benchmark_puzzles/benchmarks8x8/15/puzzle13.txt,0.07013333333333333
benchmark_puzzles/benchmarks8x8/15/puzzle14.txt,0.06806666666666666
benchmark_puzzles/benchmarks8x8/15/puzzle15.txt,0.06756666666666665
benchmark_puzzles/benchmarks8x8/15/puzzle16.txt,0.07496666666666667
benchmark_puzzles/benchmarks8x8/15/puzzle17.txt,0.07153333333333334
benchmark_puzzles/benchmarks8x8/15/puzzle18.txt,0.06566666666666666
benchmark_puzzles/benchmarks8x8/15/puzzle19.txt,0.06503333333333335
benchmark_puzzles/benchmarks8x8/15/puzzle2.txt,0.06553333333333333
benchmark_puzzles/benchmarks8x8/15/puzzle20.txt,0.0719
benchmark_puzzles/benchmarks8x8/15/puzzle3.txt,0.07043333333333333
benchmark_puzzles/benchmarks8x8/15/puzzle4.txt,0.07256666666666667
benchmark_puzzles/benchmarks8x8/15/puzzle5.txt,0.0722
benchmark_puzzles/benchmarks8x8/15/puzzle6.txt,0.06976666666666666
benchmark_puzzles/benchmarks8x8/15/puzzle7.txt,0.0703
benchmark_puzzles/benchmarks8x8/15/puzzle8.txt,0.07110000000000001
benchmark_puzzles/benchmarks8x8/15/puzzle9.txt,0.06476666666666665
benchmark_puzzles/benchmarks8x8/20/puzzle1.txt,0.1129
benchmark_puzzles/benchmarks8x8/20/puzzle10.txt,0.10816666666666667
benchmark_puzzles/benchmarks8x8/20/puzzle11.txt,0.11146666666666667
benchmark_puzzles/benchmarks8x8/20/puzzle12.txt,0.11270000000000001
benchmark_puzzles/benchmarks8x8/20/puzzle13.txt,0.09886666666666666
benchmark_puzzles/benchmarks8x8/20/puzzle14.txt,0.10003333333333332
benchmark_puzzles/benchmarks8x8/20/puzzle15.txt,0.09916666666666667
benchmark_puzzles/benchmarks8x8/20/puzzle16.txt,0.15053333333333332
benchmark_puzzles/benchmarks8x8/20/puzzle17.txt,0.10826666666666666
benchmark_puzzles/benchmarks8x8/20/puzzle18.txt,0.11613333333333332
benchmark_puzzles/benchmarks8x8/20/puzzle19.txt,0.12026666666666667
benchmark_puzzles/benchmarks8x8/20/puzzle2.txt,0.09586666666666667
benchmark_puzzles/benchmarks8x8/20/puzzle20.txt,0.11130000000000001
benchmark_puzzles/benchmarks8x8/20/puzzle3.txt,0.10783333333333334
benchmark_puzzles/benchmarks8x8/20/puzzle4.txt,0.1075
benchmark_puzzles/benchmarks8x8/20/puzzle5.txt,0.10256666666666665
benchmark_puzzles/benchmarks8x8/20/puzzle6.txt,0.09889999999999999
benchmark_puzzles/benchmarks8x8/20/puzzle7.txt,0.10523333333333333
benchmark_puzzles/benchmarks8x8/20/puzzle8.txt,0.105
benchmark_puzzles/benchmarks8x8/20/puzzle9.txt,0.09506666666666667
benchmark_puzzles/benchmarks8x8/25/puzzle1.txt,0.1777
benchmark_puzzles/benchmarks8x8/25/puzzle10.txt,0.17986666666666665
benchmark_puzzles/benchmarks8x8/25/puzzle11.txt,0.15613333333333332
benchmark_puzzles/benchmarks8x8/25/puzzle12.txt,0.1985333333333333
benchmark_puzzles/benchmarks8x8/25/puzzle13.txt,0.1399
benchmark_puzzles/benchmarks8x8/25/puzzle14.txt,0.17783333333333332
benchmark_puzzles/benchmarks8x8/25/puzzle15.txt,0.15916666666666665
benchmark_puzzles/benchmarks8x8/25/puzzle16.txt,0.17183333333333337
benchmark_puzzles/benchmarks8x8/25/puzzle17.txt,0.19343333333333332
benchmark_puzzles/benchmarks8x8/25/puzzle18.txt,0.16416666666666666
benchmark_puzzles/benchmarks8x8/25/puzzle19.txt,0.14586666666666667
benchmark_puzzles/benchmarks8x8/25/puzzle2.txt,0.13483333333333333
benchmark_puzzles/benchmarks8x8/25/puzzle20.txt,0.15646666666666667
benchmark_puzzles/benchmarks8x8/25/puzzle3.txt,0.18956666666666666
benchmark_puzzles/benchmarks8x8/25/puzzle4.txt,0.1492
benchmark_puzzles/benchmarks8x8/25/puzzle5.txt,0.17413333333333333
benchmark_puzzles/benchmarks8x8/25/puzzle6.txt,0.14606666666666668
benchmark_puzzles/benchmarks8x8/25/puzzle7.txt,0.1551
benchmark_puzzles/benchmarks8x8/25/puzzle8.txt,0.15003333333333332
benchmark_puzzles/benchmarks8x8/25/puzzle9.txt,0.13343333333333332
benchmark_puzzles/benchmarks8x8/30/puzzle1.txt,0.21619999999999998
benchmark_puzzles/benchmarks8x8/30/puzzle10.txt,0.22193333333333332
benchmark_puzzles/benchmarks8x8/30/puzzle11.txt,0.20933333333333337
benchmark_puzzles/benchmarks8x8/30/puzzle12.txt,0.21613333333333332
benchmark_puzzles/benchmarks8x8/30/puzzle13.txt,0.20153333333333334
benchmark_puzzles/benchmarks8x8/30/puzzle14.txt,0.20526666666666668
benchmark_puzzles/benchmarks8x8/30/puzzle15.txt,0.21983333333333333
benchmark_puzzles/benchmarks8x8/30/puzzle16.txt,0.23479999999999998
benchmark_puzzles/benchmarks8x8/30/puzzle17.txt,0.2560333333333333
benchmark_puzzles/benchmarks8x8/30/puzzle18.txt,0.2652
benchmark_puzzles/benchmarks8x8/30/puzzle19.txt,0.26226666666666665
benchmark_puzzles/benchmarks8x8/30/puzzle2.txt,0.20336666666666667
benchmark_puzzles/benchmarks8x8/30/puzzle20.txt,0.20303333333333332
benchmark_puzzles/benchmarks8x8/30/puzzle3.txt,0.2166
benchmark_puzzles/benchmarks8x8/30/puzzle4.txt,0.22399999999999998
benchmark_puzzles/benchmarks8x8/30/puzzle5.txt,0.2618666666666667
benchmark_puzzles/benchmarks8x8/30/puzzle6.txt,0.20079999999999998
benchmark_puzzles/benchmarks8x8/30/puzzle7.txt,0.2617333333333333
benchmark_puzzles/benchmarks8x8/30/puzzle8.txt,0.23649999999999996
benchmark_puzzles/benchmarks8x8/30/puzzle9.txt,0.2895
benchmark_puzzles/benchmarks8x8/35/puzzle1.txt,0.9072333333333334
benchmark_puzzles/benchmarks8x8/35/puzzle10.txt,0.6891666666666666
benchmark_puzzles/benchmarks8x8/35/puzzle11.txt,9.3549
benchmark_puzzles/benchmarks8x8/35/puzzle12.txt,9.2953
benchmark_puzzles/benchmarks8x8/35/puzzle13.txt,0.5573
benchmark_puzzles/benchmarks8x8/35/puzzle14.txt,0.6329999999999999
benchmark_puzzles/benchmarks8x8/35/puzzle15.txt,0.6579333333333334
benchmark_puzzles/benchmarks8x8/35/puzzle16.txt,15.8424
benchmark_puzzles/benchmarks8x8/35/puzzle17.txt,10.382133333333334
benchmark_puzzles/benchmarks8x8/35/puzzle18.txt,7.560933333333334
benchmark_puzzles/benchmarks8x8/35/puzzle19.txt,0.5380666666666667
benchmark_puzzles/benchmarks8x8/35/puzzle2.txt,0.4513
benchmark_puzzles/benchmarks8x8/35/puzzle20.txt,0.6528666666666666
benchmark_puzzles/benchmarks8x8/35/puzzle3.txt,7.242633333333334
benchmark_puzzles/benchmarks8x8/35/puzzle4.txt,6.561766666666667
benchmark_puzzles/benchmarks8x8/35/puzzle5.txt,19.31656666666667
benchmark_puzzles/benchmarks8x8/35/puzzle6.txt,4.3174
benchmark_puzzles/benchmarks8x8/35/puzzle7.txt,0.7505666666666667
benchmark_puzzles/benchmarks8x8/35/puzzle8.txt,0.7528666666666668
benchmark_puzzles/benchmarks8x8/35/puzzle9.txt,0.4134666666666667
benchmark_puzzles/benchmarks8x8/40/puzzle1.txt,284.5946666666667
benchmark_puzzles/benchmarks8x8/40/puzzle10.txt,285.03485
benchmark_puzzles/benchmarks8x8/40/puzzle2.txt,110.00333333333333
benchmark_puzzles/benchmarks8x8/40/puzzle3.txt,953.1701
benchmark_puzzles/benchmarks8x8/40/puzzle9.txt,46.435
benchmark_puzzles/benchmarks8x8/5/puzzle1.txt,0.0037999999999999996
benchmark_puzzles/benchmarks8x8/5/puzzle10.txt,0.0044666666666666665
benchmark_puzzles/benchmarks8x8/5/puzzle11.txt,0.014799999999999999
benchmark_puzzles/benchmarks8x8/5/puzzle12.txt,0.016499999999999997
benchmark_puzzles/benchmarks8x8/5/puzzle13.txt,0.0037
benchmark_puzzles/benchmarks8x8/5/puzzle14.txt,0.016566666666666664
benchmark_puzzles/benchmarks8x8/5/puzzle15.txt,0.015433333333333332
benchmark_puzzles/benchmarks8x8/5/puzzle16.txt,0.003633333333333334
benchmark_puzzles/benchmarks8x8/5/puzzle17.txt,0.019866666666666668
benchmark_puzzles/benchmarks8x8/5/puzzle18.txt,0.004066666666666666
benchmark_puzzles/benchmarks8x8/5/puzzle19.txt,0.0031
benchmark_puzzles/benchmarks8x8/5/puzzle2.txt,0.015533333333333331
benchmark_puzzles/benchmarks8x8/5/puzzle20.txt,0.0035
benchmark_puzzles/benchmarks8x8/5/puzzle3.txt,0.020599999999999997
benchmark_puzzles/benchmarks8x8/5/puzzle4.txt,0.0042
benchmark_puzzles/benchmarks8x8/5/puzzle5.txt,0.004266666666666666
benchmark_puzzles/benchmarks8x8/5/puzzle6.txt,0.018033333333333332
benchmark_puzzles/benchmarks8x8/5/puzzle7.txt,0.005166666666666667
benchmark_puzzles/benchmarks8x8/5/puzzle8.txt,0.012266666666666667
benchmark_puzzles/benchmarks8x8/5/puzzle9.txt,0.004
benchmark_puzzles/benchmarks9x9/10/puzzle1.txt,0.0937
benchmark_puzzles/benchmarks9x9/10/puzzle10.txt,0.09534999999999999
benchmark_puzzles/benchmarks9x9/10/puzzle11.txt,0.08764999999999999
benchmark_puzzles/benchmarks9x9/10/puzzle12.txt,0.091
benchmark_puzzles/benchmarks9x9/10/puzzle13.txt,0.08515
benchmark_puzzles/benchmarks9x9/10/puzzle14.txt,0.0847
benchmark_puzzles/benchmarks9x9/10/puzzle15.txt,0.09215000000000001
benchmark_puzzles/benchmarks9x9/10/puzzle16.txt,0.09809999999999999
benchmark_puzzles/benchmarks9x9/10/puzzle17.txt,0.09415
benchmark_puzzles/benchmarks9x9/10/puzzle18.txt,0.08930000000000002
benchmark_puzzles/benchmarks9x9/10/puzzle19.txt,0.0843
benchmark_puzzles/benchmarks9x9/10/puzzle2.txt,0.0832
benchmark_puzzles/benchmarks9x9/10/puzzle20.txt,0.0947
benchmark_puzzles/benchmarks9x9/10/puzzle3.txt,0.0864
benchmark_puzzles/benchmarks9x9/10/puzzle4.txt,0.08855
benchmark_puzzles/benchmarks9x9/10/puzzle5.txt,0.09735
benchmark_puzzles/benchmarks9x9/10/puzzle6.txt,0.09140000000000001
benchmark_puzzles/benchmarks9x9/10/puzzle7.txt,0.0868
benchmark_puzzles/benchmarks9x9/10/puzzle8.txt,0.08935
benchmark_puzzles/benchmarks9x9/10/puzzle9.txt,0.08310000000000001
benchmark_puzzles/benchmarks9x9/15/puzzle1.txt,0.1588
benchmark_puzzles/benchmarks9x9/15/puzzle10.txt,0.15710000000000002
benchmark_puzzles/benchmarks9x9/15/puzzle11.txt,0.1604
benchmark_puzzles/benchmarks9x9/15/puzzle12.txt,0.14795
benchmark_puzzles/benchmarks9x9/15/puzzle13.txt,0.14545
benchmark_puzzles/benchmarks9x9/15/puzzle14.txt,0.1517
benchmark_puzzles/benchmarks9x9/15/puzzle15.txt,0.15175
benchmark_puzzles/benchmarks9x9/15/puzzle16.txt,0.16175
benchmark_puzzles/benchmarks9x9/15/puzzle17.txt,0.15205000000000002
benchmark_puzzles/benchmarks9x9/15/puzzle18.txt,0.15325
benchmark_puzzles/benchmarks9x9/15/puzzle19.txt,0.13425
benchmark_puzzles/benchmarks9x9/15/puzzle2.txt,0.14529999999999998
benchmark_puzzles/benchmarks9x9/15/puzzle20.txt,0.14775
benchmark_puzzles/benchmarks9x9/15/puzzle3.txt,0.15005000000000002
benchmark_puzzles/benchmarks9x9/15/puzzle4.txt,0.15560000000000002
benchmark_puzzles/benchmarks9x9/15/puzzle5.txt,0.15755
benchmark_puzzles/benchmarks9x9/15/puzzle6.txt,0.1529
benchmark_puzzles/benchmarks9x9/15/puzzle7.txt,0.149
benchmark_puzzles/benchmarks9x9/15/puzzle8.txt,0.14934999999999998
benchmark_puzzles/benchmarks9x9/15/puzzle9.txt,0.14705000000000001
benchmark_puzzles/benchmarks9x9/20/puzzle1.txt,0.25875
benchmark_puzzles/benchmarks9x9/20/puzzle10.txt,0.251
benchmark_puzzles/benchmarks9x9/20/puzzle11.txt,0.25570000000000004
benchmark_puzzles/benchmarks9x9/20/puzzle12.txt,0.27405
benchmark_puzzles/benchmarks9x9/20/puzzle13.txt,0.2356
benchmark_puzzles/benchmarks9x9/20/puzzle14.txt,0.22899999999999998
benchmark_puzzles/benchmarks9x9/20/puzzle15.txt,0.23315000000000002
benchmark_puzzles/benchmarks9x9/20/puzzle16.txt,0.2575
benchmark_puzzles/benchmarks9x9/20/puzzle17.txt,0.23270000000000002
benchmark_puzzles/benchmarks9x9/20/puzzle18.txt,0.2237
benchmark_puzzles/benchmarks9x9/20/puzzle19.txt,0.2141
benchmark_puzzles/benchmarks9x9/20/puzzle2.txt,0.22820000000000001
benchmark_puzzles/benchmarks9x9/20/puzzle20.txt,0.22725
benchmark_puzzles/benchmarks9x9/20/puzzle3.txt,0.2358
benchmark_puzzles/benchmarks9x9/20/puzzle4.txt,0.2467
benchmark_puzzles/benchmarks9x9/20/puzzle5.txt,0.2281
benchmark_puzzles/benchmarks9x9/20/puzzle6.txt,0.2182
benchmark_puzzles/benchmarks9x9/20/puzzle7.txt,0.23545
benchmark_puzzles/benchmarks9x9/20/puzzle8.txt,0.24259999999999998
benchmark_puzzles/benchmarks9x9/20/puzzle9.txt,0.22985
benchmark_puzzles/benchmarks9x9/25/puzzle1.txt,0.34114999999999995
benchmark_puzzles/benchmarks9x9/25/puzzle10.txt,0.3353
benchmark_puzzles/benchmarks9x9/25/puzzle11.txt,0.35235
benchmark_puzzles/benchmarks9x9/25/puzzle12.txt,0.32765
benchmark_puzzles/benchmarks9x9/25/puzzle13.txt,0.3263
benchmark_puzzles/benchmarks9x9/25/puzzle14.txt,0.35495
benchmark_puzzles/benchmarks9x9/25/puzzle15.txt,0.32805
benchmark_puzzles/benchmarks9x9/25/puzzle16.txt,0.36205000000000004
benchmark_puzzles/benchmarks9x9/25/puzzle17.txt,0.35175
benchmark_puzzles/benchmarks9x9/25/puzzle18.txt,0.3262
benchmark_puzzles/benchmarks9x9/25/puzzle19.txt,0.30124999999999996
benchmark_puzzles/benchmarks9x9/25/puzzle2.txt,0.3216
benchmark_puzzles/benchmarks9x9/25/puzzle20.txt,0.32665
benchmark_puzzles/benchmarks9x9/25/puzzle3.txt,0.33640000000000003
benchmark_puzzles/benchmarks9x9/25/puzzle4.txt,0.32294999999999996
benchmark_puzzles/benchmarks9x9/25/puzzle5.txt,0.32675
benchmark_puzzles/benchmarks9x9/25/puzzle6.txt,0.31865
benchmark_puzzles/benchmarks9x9/25/puzzle7.txt,0.32395
benchmark_puzzles/benchmarks9x9/25/puzzle8.txt,0.34435
benchmark_puzzles/benchmarks9x9/25/puzzle9.txt,0.32115000000000005
benchmark_puzzles/benchmarks9x9/30/puzzle1.txt,0.6168
benchmark_puzzles/benchmarks9x9/30/puzzle10.txt,0.7766
benchmark_puzzles/benchmarks9x9/30/puzzle11.txt,0.9279999999999999
benchmark_puzzles/benchmarks9x9/30/puzzle12.txt,0.5943
benchmark_puzzles/benchmarks9x9/30/puzzle13.txt,0.51015
benchmark_puzzles/benchmarks9x9/30/puzzle14.txt,0.7332
benchmark_puzzles/benchmarks9x9/30/puzzle15.txt,0.4331
benchmark_puzzles/benchmarks9x9/30/puzzle16.txt,1.0149
benchmark_puzzles/benchmarks9x9/30/puzzle17.txt,0.7766500000000001
benchmark_puzzles/benchmarks9x9/30/puzzle18.txt,0.6213
benchmark_puzzles/benchmarks9x9/30/puzzle19.txt,0.40845
benchmark_puzzles/benchmarks9x9/30/puzzle2.txt,0.61965
benchmark_puzzles/benchmarks9x9/30/puzzle20.txt,0.4395
benchmark_puzzles/benchmarks9x9/30/puzzle3.txt,0.74875
benchmark_puzzles/benchmarks9x9/30/puzzle4.txt,0.65265
benchmark_puzzles/benchmarks9x9/30/puzzle5.txt,0.92245
benchmark_puzzles/benchmarks9x9/30/puzzle6.txt,0.50205
benchmark_puzzles/benchmarks9x9/30/puzzle7.txt,0.50115
benchmark_puzzles/benchmarks9x9/30/puzzle8.txt,0.7367999999999999
benchmark_puzzles/benchmarks9x9/30/puzzle9.txt,0.49629999999999996
benchmark_puzzles/benchmarks9x9/35/puzzle1.txt,245.24849999999998
benchmark_puzzles/benchmarks9x9/35/puzzle10.txt,129.8156
benchmark_puzzles/benchmarks9x9/35/puzzle11.txt,147.1457
benchmark_puzzles/benchmarks9x9/35/puzzle12.txt,114.13945
benchmark_puzzles/benchmarks9x9/35/puzzle13.txt,127.97385000000001
benchmark_puzzles/benchmarks9x9/35/puzzle14.txt,89.7178
benchmark_puzzles/benchmarks9x9/35/puzzle15.txt,133.09015
benchmark_puzzles/benchmarks9x9/35/puzzle16.txt,595.85785
benchmark_puzzles/benchmarks9x9/35/puzzle17.txt,207.76764999999997
benchmark_puzzles/benchmarks9x9/35/puzzle18.txt,69.54325
benchmark_puzzles/benchmarks9x9/35/puzzle19.txt,49.8162
benchmark_puzzles/benchmarks9x9/35/puzzle2.txt,90.1603
benchmark_puzzles/benchmarks9x9/35/puzzle20.txt,72.90185
benchmark_puzzles/benchmarks9x9/35/puzzle3.txt,83.749
benchmark_puzzles/benchmarks9x9/35/puzzle4.txt,75.71764999999999
benchmark_puzzles/benchmarks9x9/35/puzzle5.txt,164.4988
benchmark_puzzles/benchmarks9x9/35/puzzle6.txt,78.6743
benchmark_puzzles/benchmarks9x9/35/puzzle7.txt,104.70885000000001
benchmark_puzzles/benchmarks9x9/35/puzzle8.txt,210.00654999999998
benchmark_puzzles/benchmarks9x9/35/puzzle9.txt,68.44555
benchmark_puzzles/benchmarks9x9/5/puzzle1.txt,0.0383
benchmark_puzzles/benchmarks9x9/5/puzzle10.txt,0.0383
benchmark_puzzles/benchmarks9x9/5/puzzle11.txt,0.03515
benchmark_puzzles/benchmarks9x9/5/puzzle12.txt,0.034199999999999994
benchmark_puzzles/benchmarks9x9/5/puzzle13.txt,0.03265
benchmark_puzzles/benchmarks9x9/5/puzzle14.txt,0.00865
benchmark_puzzles/benchmarks9x9/5/puzzle15.txt,0.0083
benchmark_puzzles/benchmarks9x9/5/puzzle16.txt,0.03995
benchmark_puzzles/benchmarks9x9/5/puzzle17.txt,0.0413
benchmark_puzzles/benchmarks9x9/5/puzzle18.txt,0.03605
benchmark_puzzles/benchmarks9x9/5/puzzle19.txt,0.0351
benchmark_puzzles/benchmarks9x9/5/puzzle2.txt,0.033350000000000005
benchmark_puzzles/benchmarks9x9/5/puzzle20.txt,0.0328
benchmark_puzzles/benchmarks9x9/5/puzzle3.txt,0.034949999999999995
benchmark_puzzles/benchmarks9x9/5/puzzle4.txt,0.034850000000000006
benchmark_puzzles/benchmarks9x9/5/puzzle5.txt,0.0366
benchmark_puzzles/benchmarks9x9/5/puzzle6.txt,0.008400000000000001
benchmark_puzzles/benchmarks9x9/5/puzzle7.txt,0.03695
benchmark_puzzles/benchmarks9x9/5/puzzle8.txt,0.032049999999999995
benchmark_puzzles/benchmarks9x9/5/puzzle9.txt,0.03435
