9
1
30	23	-1	19	78	-1	14	6	-1	44	-1	27	-1	-1	5	81	-1	52	59	-1	80	-1	8	38	-1	51	32	-1	-1	50	49	-1	-1	-1	-1	64	-1	-1	22	-1	1	4	-1	-1	75	53	-1	-1	48	-1	-1	67	-1	-1	-1	68	58	79	62	-1	42	61	-1	13	9	-1	33	60	45	-1	-1	26	-1	28	39	54	-1	25	-1	-1	11	
21	52	-1	35	81	55	6	49	62	13	20	66	9	53	-1	-1	79	-1	47	3	11	-1	-1	-1	72	-1	36	64	-1	45	73	60	-1	32	-1	-1	17	14	38	-1	-1	63	1	-1	48	58	18	31	-1	-1	-1	30	61	-1	74	-1	-1	26	15	2	-1	28	-1	-1	-1	7	-1	54	-1	-1	-1	65	67	25	5	78	70	-1	-1	57	8	
71	57	-1	10	25	19	-1	-1	13	26	-1	59	44	-1	-1	-1	40	-1	-1	69	-1	50	74	20	34	14	15	21	80	31	18	-1	-1	42	47	22	-1	-1	16	36	6	66	73	-1	-1	8	-1	81	3	49	78	-1	-1	2	1	7	23	65	67	48	68	-1	27	61	-1	51	60	-1	52	-1	17	35	-1	37	28	-1	-1	-1	-1	-1	30	
76	-1	-1	22	73	-1	16	-1	60	-1	-1	-1	56	-1	-1	15	80	38	44	-1	12	-1	-1	70	48	35	-1	46	51	-1	30	14	-1	67	27	-1	8	2	18	47	19	7	42	5	-1	-1	65	24	11	-1	-1	26	-1	52	41	-1	-1	39	-1	-1	81	31	-1	-1	37	68	-1	20	63	72	-1	3	55	-1	29	23	-1	-1	33	-1	54	
80	46	17	-1	-1	-1	30	42	-1	51	19	-1	81	31	77	6	63	-1	-1	-1	1	7	57	16	-1	2	-1	-1	-1	-1	48	50	75	65	49	-1	78	-1	15	69	-1	-1	54	68	74	71	79	-1	-1	59	36	38	-1	37	-1	11	-1	70	12	-1	43	18	29	44	-1	25	73	28	-1	34	8	-1	13	20	-1	47	40	61	72	52	-1	
15	-1	33	12	29	28	-1	-1	53	-1	16	-1	-1	25	74	18	30	73	10	-1	-1	-1	-1	-1	-1	32	65	72	81	-1	20	8	13	2	43	-1	-1	80	56	-1	-1	50	64	-1	-1	67	47	22	63	68	-1	48	40	-1	46	-1	60	54	77	-1	69	17	-1	27	-1	14	1	11	57	23	6	42	76	21	66	-1	41	31	-1	49	-1	
-1	-1	-1	65	-1	-1	-1	32	41	76	-1	29	50	24	21	14	23	-1	-1	-1	39	-1	58	6	78	-1	22	70	-1	-1	7	79	-1	-1	-1	-1	-1	-1	27	-1	57	-1	-1	52	53	69	-1	20	-1	42	64	-1	54	1	8	63	71	25	3	-1	37	66	36	-1	-1	31	62	4	-1	38	74	-1	60	26	44	59	2	9	-1	-1	-1	
44	-1	5	-1	-1	-1	-1	68	-1	-1	10	60	8	-1	-1	27	2	1	28	-1	-1	52	-1	-1	-1	30	-1	3	37	-1	41	77	23	78	-1	25	81	-1	9	21	-1	-1	22	65	-1	12	-1	-1	-1	43	15	51	57	62	13	80	40	73	45	-1	-1	-1	-1	56	32	-1	-1	-1	-1	64	18	-1	6	-1	-1	-1	74	35	14	24	50	
-1	-1	-1	56	79	2	-1	11	-1	52	-1	68	43	54	-1	28	45	-1	8	42	31	-1	-1	-1	-1	5	27	33	57	-1	-1	15	59	40	44	-1	-1	67	-1	60	-1	-1	58	32	26	-1	25	39	-1	-1	-1	-1	-1	-1	-1	10	34	30	14	19	-1	22	20	81	-1	78	-1	49	-1	-1	50	76	-1	65	-1	-1	73	18	71	-1	38	
31	8	-1	-1	9	78	-1	1	-1	67	-1	-1	48	49	65	-1	57	-1	51	-1	-1	29	64	-1	-1	68	73	11	-1	-1	34	63	74	36	-1	-1	10	-1	79	20	-1	23	-1	-1	61	50	-1	7	-1	46	60	-1	33	-1	-1	58	35	-1	24	-1	-1	-1	-1	2	-1	-1	26	13	-1	71	19	59	32	16	22	12	45	42	-1	15	69	
